"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54161156,0.3031397,0.8901046,-0.6182988,1.50990331E-14,-0.0462226868,1.82076576E-14,0.99893117,1.82481352E-12,354.7014,2.00423836E-12,-0.0923465639,-3.18490046E-14,0.995726943
54161166,0.302913159,0.893084645,-0.6184768,1.24344979E-14,-0.0470915139,2.13162821E-14,0.9988906,1.53833662E-12,354.6017,2.37285582E-12,-0.09407854,-2.68490386E-14,0.995564759
54161177,0.3026625,0.896204054,-0.618572235,1.59872116E-14,-0.0479142964,1.7985613E-14,0.9988515,1.9286467E-12,354.507324,1.97085339E-12,-0.09571853,-3.3661235E-14,0.9954084
54161189,0.302378416,0.8992586,-0.618626833,1.33226763E-14,-0.0486311167,1.84297022E-14,0.9988168,1.62756364E-12,354.425079,2.03514636E-12,-0.09714715,-2.84063409E-14,0.99527
54161200,0.30220452,0.902230442,-0.6185996,1.24344979E-14,-0.0491678566,2.220446E-14,0.9987906,1.54826976E-12,354.3635,2.47130723E-12,-0.09821679,-2.7022411E-14,0.99516505
54161211,0.3019444,0.9051447,-0.6184283,1.24344979E-14,-0.0498445928,1.28785871E-14,0.998757064,1.496677E-12,354.285858,1.40291988E-12,-0.099565275,-2.61219421E-14,0.995031059
54161222,0.301724255,0.908165,-0.6182888,1.33226763E-14,-0.05043134,1.46549439E-14,0.9987276,1.60941475E-12,354.218536,1.60020413E-12,-0.100734346,-2.80895861E-14,0.99491334
54161233,0.301527828,0.911365151,-0.618171751,1.33226763E-14,-0.05093588,1.88737914E-14,0.998702,1.63484764E-12,354.160645,2.08220767E-12,-0.101739526,-2.85334737E-14,0.994811058
54161244,0.3013935,0.91472894,-0.618032932,1.33226763E-14,-0.051253438,2.06501483E-14,0.9986857,1.6459425E-12,354.1242,2.28497559E-12,-0.102372155,-2.87271156E-14,0.994746149
54161255,0.3013305,0.9182575,-0.6178688,1.15463195E-14,-0.051229164,1.64313E-14,0.998687,1.417832E-12,354.127,1.81263392E-12,-0.1023238,-2.47458422E-14,0.994751155
54161266,0.3012798,0.921734333,-0.617709637,1.33226763E-14,-0.0514758825,1.82076576E-14,0.9986743,1.63204389E-12,354.0987,2.00509119E-12,-0.102815278,-2.848454E-14,0.9947005
54161278,0.3012973,0.9252181,-0.6177402,1.0658141E-14,-0.052123487,2.5313085E-14,0.998640656,1.37086566E-12,354.024384,2.83306256E-12,-0.104105264,-2.392612E-14,0.994566262
54161289,0.301239371,0.9286814,-0.617800951,1.33226763E-14,-0.05303347,1.86517468E-14,0.998592854,1.63786779E-12,353.919952,2.05336052E-12,-0.105917692,-2.85861931E-14,0.994374931
54161300,0.3011286,0.9322256,-0.6177965,1.42108547E-14,-0.05387099,1.66533454E-14,0.9985479,1.7288831E-12,353.823853,1.8178357E-12,-0.107585534,-3.01747017E-14,0.9941958
54161311,0.300953627,0.9357741,-0.6176882,1.50990331E-14,-0.0545687526,1.86517468E-14,0.99851,1.8442756E-12,353.743774,2.03973232E-12,-0.108974889,-3.218868E-14,0.9940445
54161322,0.300886661,0.939402938,-0.617586851,1.50990331E-14,-0.0552281737,1.70974346E-14,0.998473763,1.83578543E-12,353.6681,1.86067437E-12,-0.110287763,-3.20405E-14,0.9938997
54161333,0.300899833,0.9429085,-0.61753124,1.59872116E-14,-0.0559697151,1.70974346E-14,0.998432457,1.938785E-12,353.582977,1.853614E-12,-0.111763962,-3.383818E-14,0.9937348
54161344,0.301041335,0.946377754,-0.617643654,1.59872116E-14,-0.05658625,2.08721929E-14,0.9983978,1.96440563E-12,353.512238,2.28427867E-12,-0.112991177,-3.42853526E-14,0.993596
54161356,0.3012025,0.9495008,-0.617740035,1.687539E-14,-0.05728896,1.86517468E-14,0.9983577,2.053047E-12,353.43158,2.02303842E-12,-0.114389747,-3.58324278E-14,0.993436
54161367,0.301357,0.952382565,-0.6177403,1.59872116E-14,-0.0577317178,2.70894418E-14,0.998332262,2.00815579E-12,353.380737,2.99327924E-12,-0.115270875,-3.50489359E-14,0.9933341
54161379,0.3015794,0.9549607,-0.6176904,1.59872116E-14,-0.0580173,2.509104E-14,0.998315632,1.99572628E-12,353.347961,2.76409061E-12,-0.115839154,-3.48319938E-14,0.993268
54161389,0.30190748,0.95726943,-0.617662549,1.50990331E-14,-0.05784549,2.88658E-14,0.9983257,1.91866445E-12,353.3677,3.202152E-12,-0.115497276,-3.34870173E-14,0.9933078
54161401,0.302297533,0.9592937,-0.6176658,1.687539E-14,-0.05766505,2.81996648E-14,0.998336,2.11690084E-12,353.3884,3.114555E-12,-0.115138195,-3.694689E-14,0.9933495
54161412,0.3026934,0.9611633,-0.6177409,1.687539E-14,-0.0579111427,2.77555756E-14,0.9983218,2.11472138E-12,353.360168,3.06322979E-12,-0.115627907,-3.690885E-14,0.99329257
54161423,0.3031018,0.9626198,-0.6177723,1.59872116E-14,-0.05828893,2.8643754E-14,0.998299837,2.02020844E-12,353.3168,3.16996646E-12,-0.116379663,-3.5259288E-14,0.9932048
54161434,0.3034968,0.96389246,-0.6177803,1.59872116E-14,-0.058826834,3.463896E-14,0.9982683,2.06233E-12,353.255035,3.8546874E-12,-0.117449924,-3.5994455E-14,0.9930788
54161445,0.303863525,0.964642048,-0.6176781,1.86517468E-14,-0.05909504,3.463896E-14,0.9982524,2.36816534E-12,353.224274,3.83608943E-12,-0.117983527,-4.13322839E-14,0.9930155
54161457,0.304319,0.965068936,-0.617553353,1.95399252E-14,-0.0589791238,2.62012634E-14,0.998259246,2.41229432E-12,353.237579,2.865156E-12,-0.11775291,-4.21024774E-14,0.993042946
54161468,0.304876983,0.965263367,-0.6175745,2.13162821E-14,-0.05867137,2.42028619E-14,0.998277366,2.60118E-12,353.2729,2.62535154E-12,-0.1171406,-4.53991533E-14,0.993115366
54161479,0.305503756,0.965234756,-0.6175498,2.13162821E-14,-0.0586713552,2.06501483E-14,0.998277366,2.577294E-12,353.2729,2.218942E-12,-0.117140569,-4.49822674E-14,0.993115366
54161490,0.3062595,0.965067267,-0.6174529,2.30926389E-14,-0.05844979,1.75415238E-14,0.9982904,2.759188E-12,353.29834,1.85200271E-12,-0.116699733,-4.81569164E-14,0.9931672
54161501,0.307197779,0.9646177,-0.617206156,2.30926389E-14,-0.05812131,1.70974346E-14,0.9983097,2.75562038E-12,353.336029,1.80210762E-12,-0.116046131,-4.809466E-14,0.9932438
54161512,0.308229566,0.9639094,-0.6168739,2.57571742E-14,-0.05747296,2.13162821E-14,0.998347044,3.08706316E-12,353.410461,2.2689938E-12,-0.114755921,-5.38794168E-14,0.9933937
54161523,0.30932495,0.9631249,-0.616556764,2.66453526E-14,-0.0560702533,2.509104E-14,0.998426855,3.20974367E-12,353.571442,2.69949688E-12,-0.111964092,-5.60205941E-14,0.993712246
54161534,0.31050387,0.9620259,-0.616137564,2.7533531E-14,-0.0547040552,2.04281037E-14,0.998502731,3.27844132E-12,353.728241,2.16478571E-12,-0.109244294,-5.721961E-14,0.9940149
54161546,0.311803967,0.9605819,-0.6158318,2.57571742E-14,-0.05321133,2.5313085E-14,0.998583257,3.10172135E-12,353.899536,2.73950025E-12,-0.106271893,-5.413525E-14,0.9943371
54161557,0.3130403,0.958722353,-0.6155215,2.7533531E-14,-0.0519254357,1.88737914E-14,0.998650968,3.263157E-12,354.047119,1.996029E-12,-0.103710771,-5.69528352E-14,0.9946075
54161568,0.31429562,0.956678867,-0.615044832,2.66453526E-14,-0.0507672578,2.24265051E-14,0.9987105,3.17986154E-12,354.18,2.41156487E-12,-0.101403587,-5.54990522E-14,0.9948454
54161580,0.3155096,0.9545163,-0.614492238,2.93098879E-14,-0.0493516922,2.04281037E-14,0.9987815,3.4701E-12,354.3424,2.17228E-12,-0.09858312,-6.056467E-14,0.9951288
54161591,0.316851526,0.952103,-0.613899767,2.7533531E-14,-0.0479681045,2.37587727E-14,0.998849,3.28207383E-12,354.50116,2.568076E-12,-0.0958257839,-5.7283E-14,0.9953981
54161602,0.3183472,0.9493427,-0.6133049,2.7533531E-14,-0.0464070141,2.62012634E-14,0.9989227,3.2910456E-12,354.680237,2.8527894E-12,-0.09271404,-5.743958E-14,0.9956928
54161613,0.319942236,0.9464601,-0.6127504,3.01980663E-14,-0.0441545844,1.66533454E-14,0.9990247,3.541331E-12,354.9386,1.75367717E-12,-0.08822304,-6.180787E-14,0.9961007
54161624,0.321688,0.94329834,-0.6121341,3.10862447E-14,-0.04157394,2.13162821E-14,0.999135554,3.660693E-12,355.234619,2.29245832E-12,-0.08307601,-6.389115E-14,0.9965432
54161635,0.3235091,0.939870358,-0.611541748,3.10862447E-14,-0.0380212069,1.70974346E-14,0.999277055,3.634137E-12,355.642029,1.822365E-12,-0.0759874359,-6.342767E-14,0.997108757
54161646,0.3253663,0.9362453,-0.6109634,3.10862447E-14,-0.03447874,2.19824159E-14,0.9994055,3.646955E-12,356.048248,2.39468059E-12,-0.0689164847,-6.3651375E-14,0.99762243
54161657,0.327225626,0.9325229,-0.610456347,3.28626E-14,-0.0309103727,2.10942375E-14,0.9995222,3.838695E-12,356.457367,2.299665E-12,-0.0617912076,-6.699787E-14,0.9980891
54161669,0.329090476,0.9288645,-0.610052049,3.19744231E-14,-0.0275333822,2.0206059E-14,0.999621,3.726362E-12,356.8445,2.21368366E-12,-0.05504589,-6.503729E-14,0.998483837
54161680,0.330928475,0.925413251,-0.6097071,3.19744231E-14,-0.0241303444,2.08721929E-14,0.9997089,3.720647E-12,357.2346,2.30266717E-12,-0.04824664,-6.493754E-14,0.998835444
54161691,0.3328729,0.9223649,-0.609480262,3.10862447E-14,-0.0209277868,2.15383267E-14,0.999781,3.61309355E-12,357.601685,2.39302046E-12,-0.04184641,-6.30603764E-14,0.99912405
54161702,0.3348342,0.919777632,-0.609472752,3.10862447E-14,-0.018227011,2.81996648E-14,0.999834,3.62052879E-12,357.911224,3.165978E-12,-0.0364479721,-6.319016E-14,0.9993355
54161713,0.3367375,0.9173486,-0.609569,2.93098879E-14,-0.01598239,2.59792188E-14,0.9998724,3.40581578E-12,358.1685,2.922939E-12,-0.0319607,-5.944271E-14,0.9994891
54161724,0.338543624,0.9150919,-0.609841347,2.93098879E-14,-0.01378417,3.574918E-14,0.9999051,3.414814E-12,358.4204,4.049869E-12,-0.0275657251,-5.959976E-14,0.99962
54161735,0.340198964,0.9125901,-0.6101256,3.01980663E-14,-0.0127776563,2.90878432E-14,0.9999184,3.50275212E-12,358.535736,3.28873235E-12,-0.0255532265,-6.11345555E-14,0.9996735
54161747,0.341771722,0.9098469,-0.6104152,2.93098879E-14,-0.0111818165,3.88578059E-14,0.999937654,3.408246E-12,358.718628,4.414942E-12,-0.0223622378,-5.94851249E-14,0.999749959
54161758,0.343323,0.9069637,-0.610591233,3.01980663E-14,-0.009630993,3.50830476E-14,0.9999537,3.49900187E-12,358.896362,3.986707E-12,-0.0192610938,-6.10691036E-14,0.9998145
54161769,0.344952554,0.904112935,-0.6105828,2.93098879E-14,-0.00713248551,3.21964677E-14,0.999974549,3.38489566E-12,359.182678,3.66539438E-12,-0.0142646078,-5.90775665E-14,0.999898255
54161784,0.3466794,0.9013613,-0.6106451,3.01980663E-14,-0.00425861776,3.5971226E-14,0.99999094,3.47796618E-12,359.512,4.107225E-12,-0.008517158,-6.070196E-14,0.9999637
54161794,0.3482491,0.898580551,-0.6108507,3.01980663E-14,-0.00148080289,2.997602E-14,0.9999989,3.465526E-12,359.830322,3.4298714E-12,-0.00296160253,-6.048484E-14,0.9999956
54161803,0.349778026,0.8961802,-0.6110624,3.19744231E-14,0.00112439692,2.6423308E-14,0.9999994,3.66059223E-12,0.1288464,3.03200564E-12,0.00224879244,-6.38893845E-14,0.9999975
54161814,0.351219118,0.8941206,-0.6112124,3.10862447E-14,0.00375676155,2.220446E-14,0.999992967,3.55263735E-12,0.4304942,2.55780835E-12,0.00751347048,-6.200522E-14,0.999971747
54161825,0.3526453,0.892673135,-0.611337543,3.19744231E-14,0.005647868,2.15383267E-14,0.999984,3.65000174E-12,0.6472015,2.48876484E-12,0.0112955552,-6.37045348E-14,0.9999362
54161836,0.3540581,0.8913476,-0.6114469,3.01980663E-14,0.007220477,2.264855E-14,0.999973953,3.44161375E-12,0.8274129,2.62025124E-12,0.0144405775,-6.006749E-14,0.999895751
54161847,0.355491251,0.8901701,-0.6115548,3.01980663E-14,0.009103671,2.66453526E-14,0.999958634,3.43250385E-12,1.04321814,3.08470849E-12,0.0182065889,-5.990849E-14,0.999834239
54161859,0.356876582,0.8892136,-0.6116793,3.01980663E-14,0.0112800747,2.0206059E-14,0.999936461,3.43410543E-12,1.29262865,2.35433049E-12,0.0225587152,-5.99364444E-14,0.999745548
54161869,0.358280569,0.8885326,-0.6117662,3.19744231E-14,0.01384595,1.62092562E-14,0.999904156,3.6379298E-12,1.5866797,1.90799763E-12,0.0276892465,-6.3493854E-14,0.999616563
54161881,0.35972017,0.8880621,-0.6117923,3.10862447E-14,0.0166608542,2.17603713E-14,0.9998612,3.52018263E-12,1.90928185,2.55255843E-12,0.03331708,-6.143876E-14,0.999444842
54161892,0.361308277,0.8881107,-0.611771345,3.19744231E-14,0.0197266638,2.06501483E-14,0.9998054,3.616606E-12,2.26065588,2.43815059E-12,0.03944565,-6.312168E-14,0.999221742
54161903,0.36289373,0.888873756,-0.611830652,3.10862447E-14,0.0233181119,1.26565425E-14,0.9997282,3.52743312E-12,2.67230082,1.53300267E-12,0.0466235466,-6.15653362E-14,0.9989125
54161914,0.3644749,0.890296936,-0.6119163,3.28626E-14,0.026426807,1.44329E-14,0.999650836,3.72075461E-12,3.02864146,1.75282824E-12,0.05283516,-6.493942E-14,0.9986032
54161926,0.366024822,0.891944766,-0.6120537,3.28626E-14,0.0288403481,1.66533454E-14,0.999584,3.709173E-12,3.30531883,2.01614528E-12,0.0576567,-6.47372848E-14,0.9983365
54161937,0.36761263,0.893390834,-0.6122313,3.28626E-14,0.03145939,2.15383267E-14,0.9995051,3.686268E-12,3.60557532,2.58535771E-12,0.0628876463,-6.433751E-14,0.9980206
54161948,0.369393975,0.894942939,-0.6125502,3.28626E-14,0.0344780236,1.77635684E-14,0.9994055,3.69335638E-12,3.95167351,2.16418116E-12,0.0689150542,-6.446123E-14,0.99762255
54161959,0.371327639,0.8968365,-0.61287874,3.10862447E-14,0.0380426645,2.0206059E-14,0.9992762,3.47155638E-12,4.36042,2.449284E-12,0.07603026,-6.05901E-14,0.997105539
