"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39034981,0.414566159,0.852501869,-0.6208398,-7.149836E-14,0.312433243,1.47215573E-13,-0.9499397,2.51231631E-12,323.588135,-1.85849634E-11,-0.5935855,-4.3848192E-14,0.804770947
39034992,0.416190475,0.8524576,-0.620619953,-6.97220059E-14,0.311144769,1.54543045E-13,-0.950362563,2.08280745E-12,323.74353,-1.931619E-11,-0.5914007,-3.635185E-14,0.8063779
39035003,0.417342424,0.8524581,-0.620437562,-7.10542736E-14,0.3102426,1.53876911E-13,-0.9506575,2.269956E-12,323.8523,-1.92890027E-11,-0.5898689,-3.96182043E-14,0.807499051
39035013,0.417339057,0.8524581,-0.6204124,-7.06101844E-14,0.3092769,1.54098956E-13,-0.9509721,2.23328257E-12,323.9687,-1.92951419E-11,-0.5882274,-3.8978132E-14,0.808695555
39035026,0.418523,0.8523935,-0.620253742,-7.10542736E-14,0.308247566,1.54876112E-13,-0.9513062,2.2751228E-12,324.0927,-1.939312E-11,-0.5864757,-3.97083828E-14,0.809966862
39035037,0.419429362,0.8524095,-0.620038331,-7.149836E-14,0.307060421,1.56541446E-13,-0.95169,2.28914912E-12,324.235657,-1.95875087E-11,-0.5844527,-3.995319E-14,0.811427832
39035048,0.420478553,0.8524606,-0.6197271,-7.149836E-14,0.305700779,1.65312208E-13,-0.952127635,2.00987881E-12,324.399353,-2.05411591E-11,-0.582132339,-3.50790021E-14,0.8130941
39035059,0.4216544,0.85253793,-0.6195134,-6.97220059E-14,0.3047454,1.55986335E-13,-0.9524338,2.162283E-12,324.5143,-1.94592658E-11,-0.580499649,-3.773895E-14,0.8142605
39035071,0.422851056,0.852543354,-0.6194018,-7.06101844E-14,0.303725421,1.64313008E-13,-0.9527596,1.99028337E-12,324.637,-2.03969446E-11,-0.578754663,-3.47369973E-14,0.81550175
39035090,0.424118876,0.8524476,-0.619258165,-6.883383E-14,0.3023195,1.613154E-13,-0.9532068,1.930189E-12,324.806061,-2.00050185E-11,-0.576346,-3.368816E-14,0.817205846
39035100,0.4254598,0.852284133,-0.6190596,-6.883383E-14,0.300977647,1.623146E-13,-0.9536312,1.92387968E-12,324.967346,-2.01114733E-11,-0.5740434,-3.35780327E-14,0.8188249
39035122,0.427045733,0.8522599,-0.618986964,-6.705747E-14,0.299754381,1.62425629E-13,-0.9540164,1.75166218E-12,325.1143,-2.006011E-11,-0.5719412,-3.05722651E-14,0.8202946
