"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47564633,0.4286993,0.79475385,-0.604832768,-6.77236045E-13,0.9856028,-1.94511074E-13,-0.169077456,3.50897679E-11,199.468369,-7.271961E-11,-0.333286434,-6.12432E-13,-0.9428258
47564644,0.441044658,0.7960147,-0.6048562,-6.77236045E-13,0.9844955,-1.88737914E-13,-0.175410122,3.490524E-11,200.205048,-7.2608565E-11,-0.345380962,-6.09211358E-13,-0.938462853
47564655,0.4538587,0.7971274,-0.6048932,-6.789014E-13,0.983321548,-1.851852E-13,-0.181875646,3.5015997E-11,200.958054,-7.26393251E-11,-0.3576845,-6.11144436E-13,-0.93384254
47564667,0.4669218,0.798224151,-0.605027258,-6.79234446E-13,0.982270837,-1.79412041E-13,-0.187467664,3.478607E-11,201.610077,-7.26004257E-11,-0.36828804,-6.071314E-13,-0.929711938
47564678,0.480414659,0.7990183,-0.6051954,-6.754597E-13,0.981255651,-1.78523862E-13,-0.192710876,3.499007E-11,202.222061,-7.200878E-11,-0.378197283,-6.10691944E-13,-0.925725341
47564689,0.493947655,0.799683154,-0.605352938,-6.74793554E-13,0.980092645,-1.767475E-13,-0.198540956,3.52028823E-11,202.9033,-7.176509E-11,-0.389177054,-6.144062E-13,-0.9211632
47564700,0.5077539,0.79996264,-0.6055749,-6.735723E-13,0.978926957,-1.70974346E-13,-0.20421043,3.494148E-11,203.566559,-7.15582454E-11,-0.3998142,-6.09843773E-13,-0.916595936
47564711,0.5217835,0.79978025,-0.605837166,-6.73794354E-13,0.9777388,-1.687539E-13,-0.209826052,3.51081976E-11,204.2243,-7.143476E-11,-0.410310149,-6.12753663E-13,-0.9119463
47564723,0.535728633,0.79932934,-0.606283247,-6.750156E-13,0.9766601,-1.65201186E-13,-0.214791149,3.510315E-11,204.806549,-7.147957E-11,-0.419555873,-6.126655E-13,-0.907729745
47564734,0.5498098,0.798860431,-0.6067882,-6.65800748E-13,0.9756538,-1.59650071E-13,-0.219316423,3.45819276E-11,205.337769,-7.042536E-11,-0.4279538,-6.035685E-13,-0.9038007
47564746,0.5642909,0.7983424,-0.6072646,-6.684653E-13,0.974542558,-1.57873714E-13,-0.224202752,3.48044857E-11,205.912,-7.059437E-11,-0.436990261,-6.07452836E-13,-0.8994664
47564757,0.579136133,0.7978271,-0.6076605,-6.640244E-13,0.9733945,-1.52100554E-13,-0.229135916,3.44010376E-11,206.492416,-7.007342E-11,-0.446079284,-6.004114E-13,-0.8949938
47564768,0.59457624,0.7971519,-0.608111739,-6.669665E-13,0.972087264,-1.49658064E-13,-0.234619915,3.46025639E-11,207.138443,-7.027177E-11,-0.456142068,-6.03928637E-13,-0.889907241
47564778,0.6104135,0.795953453,-0.6085306,-6.705192E-13,0.970479548,-1.4610535E-13,-0.241183385,3.47797277E-11,207.9128,-7.052962E-11,-0.468127072,-6.070207E-13,-0.883661151
47564789,0.6265724,0.794349432,-0.6089616,-6.705747E-13,0.968765259,-1.42552636E-13,-0.247979984,3.488042E-11,208.716019,-7.03912137E-11,-0.48046878,-6.087783E-13,-0.877012253
47564801,0.642750144,0.7925225,-0.6093591,-6.7118533E-13,0.966855347,-1.36779477E-13,-0.255325049,3.47918777E-11,209.585678,-7.036103E-11,-0.493724763,-6.072328E-13,-0.869618535
47564812,0.6593506,0.790319145,-0.609733343,-6.732115E-13,0.9648489,-1.30118138E-13,-0.262805879,3.46603059E-11,210.473236,-7.051408E-11,-0.5071359,-6.04936565E-13,-0.8618667
47564823,0.676194549,0.7880386,-0.6103072,-6.664669E-13,0.9625059,-1.23123733E-13,-0.271261036,3.42965448E-11,211.478622,-6.968079E-11,-0.5221807,-5.9858764E-13,-0.8528352
47564834,0.693095744,0.786039,-0.6109908,-6.650791E-13,0.9604554,-1.21624932E-13,-0.2784341,3.46061964E-11,212.333542,-6.931807E-11,-0.5348471,-6.03992063E-13,-0.844949245
47564846,0.710084,0.7843605,-0.6118209,-6.67813E-13,0.958488464,-1.15796261E-13,-0.285131425,3.453834E-11,213.1334,-6.956554E-11,-0.5465904,-6.02807734E-13,-0.8374003
47564856,0.727402,0.7829304,-0.6127027,-6.72205347E-13,0.9565185,-1.1160517E-13,-0.291672081,3.47001455E-11,213.916168,-6.994952E-11,-0.557979465,-6.05631864E-13,-0.8298552
47564868,0.745083153,0.7816718,-0.6135474,6.732774E-13,-0.954091,1.07344689E-13,0.299517244,3.48443982E-11,214.857224,-6.992563E-11,-0.571533442,-6.081496E-13,-0.8205793
47564879,0.763102949,0.7807113,-0.614477336,6.79359347E-13,-0.9513519,9.942047E-14,0.308106631,3.48242581E-11,215.890335,-7.05514536E-11,-0.586235642,-6.07797937E-13,-0.810140848
47564890,0.7813308,0.780002356,-0.6154245,6.75043355E-13,-0.948685467,9.553469E-14,0.3162215,3.48467921E-11,216.869141,-6.992304E-11,-0.5999895,-6.08191232E-13,-0.8000082
47564901,0.7995146,0.779391944,-0.616299152,6.728784E-13,-0.9462578,8.681944E-14,0.3234135,3.435129E-11,217.738968,-6.97447655E-11,-0.6120651,-5.995431E-13,-0.7908077
47564912,0.817939341,0.7791718,-0.617241442,6.70769E-13,-0.943841159,8.404388E-14,0.330399662,3.44858621E-11,218.586075,-6.936586E-11,-0.6236896,-6.01891854E-13,-0.781672239
47564924,0.8368739,0.7791745,-0.6182452,6.72240041E-13,-0.9412597,7.860379E-14,0.337683618,3.449103E-11,219.471619,-6.946646E-11,-0.635695934,-6.0198206E-13,-0.771939635
47564935,0.8562284,0.779107869,-0.61924094,6.729062E-13,-0.938094437,7.371881E-14,0.346379846,3.46337334E-11,220.5321,-6.94098043E-11,-0.649874032,-6.044727E-13,-0.7600423
47564946,0.8758432,0.779008448,-0.620362937,6.76736445E-13,-0.9345373,6.81676937E-14,0.355865479,3.48968354E-11,221.692978,-6.969193E-11,-0.665139139,-6.090648E-13,-0.746719956
47564957,0.8955547,0.7790929,-0.6216087,6.794565E-13,-0.931149244,6.417089E-14,0.364638448,3.52378959E-11,222.77066,-6.98179E-11,-0.679065645,-6.150173E-13,-0.7340778
47564969,0.915118933,0.779443,-0.622915268,6.75348666E-13,-0.9280584,5.86197757E-14,0.372434974,3.50565341E-11,223.73172,-6.931997E-11,-0.6912828,-6.118521E-13,-0.7225847
47564979,0.9346594,0.78020215,-0.6243738,6.646905E-13,-0.925029635,5.306866E-14,0.379894972,3.45611179E-11,224.654343,-6.814736E-11,-0.7028282,-6.032053E-13,-0.7113596
47564991,0.9543104,0.7810024,-0.625895441,6.594725E-13,-0.9219075,4.84057239E-14,0.387410134,3.43902962E-11,225.586884,-6.751961E-11,-0.7143126,-6.00223864E-13,-0.699826837
47565002,0.9742087,0.7817367,-0.6275216,6.614709E-13,-0.918549061,4.6629367E-14,0.395307064,3.48719838E-11,226.570251,-6.751283E-11,-0.726217866,-6.0863093E-13,-0.6874647
47565013,0.994116962,0.782340765,-0.6292275,6.62026E-13,-0.9144515,3.952394E-14,0.404695749,3.48429167E-11,227.744125,-6.753974E-11,-0.74014926,-6.08123632E-13,-0.672443032
47565024,1.01387155,0.782594,-0.630905747,6.66910971E-13,-0.910012543,3.19744231E-14,0.4145807,3.50175236E-11,228.985825,-6.8026286E-11,-0.7545473,-6.11171053E-13,-0.6562457
47565036,1.03307343,0.7824887,-0.6324518,6.681322E-13,-0.905387342,2.62012634E-14,0.4245866,3.52257043E-11,230.249,-6.804375E-11,-0.768830657,-6.1480454E-13,-0.639452457
47565047,1.05147,0.782103956,-0.633871734,6.594725E-13,-0.9014282,1.99840144E-14,0.4329286,3.47806749E-11,231.307114,-6.71295E-11,-0.7805081,-6.070373E-13,-0.6251457
47565058,1.06907976,0.7815736,-0.635295,6.62137E-13,-0.898169637,1.33226763E-14,0.439649165,3.47297226E-11,232.163,-6.74777E-11,-0.78975904,-6.06148E-13,-0.6134174
47565069,1.08642626,0.781094253,-0.6367682,6.67022E-13,-0.894822061,9.769963E-15,0.446422935,3.51241848E-11,233.028839,-6.78960152E-11,-0.798938155,-6.130326E-13,-0.601413
47565080,1.10305083,0.7807514,-0.6383123,6.70796751E-13,-0.8912016,4.440892E-16,0.4536075,3.49130932E-11,233.950745,-6.84814844E-11,-0.8085115,-6.093484E-13,-0.5884806
47565091,1.118807,0.78066957,-0.639804542,6.71240841E-13,-0.8877299,-3.996803E-15,0.460364819,3.50040066E-11,234.821289,-6.84937246E-11,-0.8173592,-6.109352E-13,-0.5761287
47565103,1.13369679,0.7805717,-0.641112745,6.681322E-13,-0.8840711,-9.769963E-15,0.46735242,3.47918153E-11,235.725143,-6.820976E-11,-0.826345563,-6.072317E-13,-0.5631635
47565113,1.14739466,0.7800453,-0.6422711,6.70352662E-13,-0.8803847,-1.59872116E-14,0.474260449,3.48182837E-11,236.6224,-6.849713E-11,-0.8350633,-6.076937E-13,-0.5501543
47565125,1.16038024,0.779116452,-0.6433249,6.68354261E-13,-0.8773704,-1.687539E-14,0.479813933,3.50512258E-11,237.3465,-6.81236664E-11,-0.8419491,-6.1175945E-13,-0.5395577
47565136,1.1720562,0.7778253,-0.6440012,6.734613E-13,-0.874770164,-1.95399252E-14,0.484538376,3.54345581E-11,237.964462,-6.859354E-11,-0.847719431,-6.184498E-13,-0.5304457
47565147,1.18298066,0.7765393,-0.644510567,6.610268E-13,-0.873345852,-2.13162821E-14,0.48710072,3.47636572E-11,238.3004,-6.73441E-11,-0.85081476,-6.067403E-13,-0.525465965
