"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61876257,0.4129365,0.8683943,-0.611597538,7.881612E-13,-0.9729976,1.27664546E-12,-0.23081556,1.21496035E-10,153.30983,-1.21644486E-10,0.44916597,-2.120506E-12,-0.8934487
61876268,0.4173521,0.869500935,-0.6115343,8.021153E-13,-0.973791838,1.27259314E-12,-0.227441192,1.21101143E-10,153.707062,-1.226741E-10,0.442960739,-2.11361354E-12,-0.8965411
61876279,0.421929419,0.870609164,-0.6113143,8.041137E-13,-0.97463727,1.27028943E-12,-0.223790556,1.21251426E-10,154.136475,-1.22383562E-10,0.436229229,-2.11623666E-12,-0.8998356
61876291,0.4267001,0.8717454,-0.611115038,8.04144945E-13,-0.975551844,1.26752775E-12,-0.219769344,1.2144559E-10,154.609024,-1.21816432E-10,0.428792775,-2.11962544E-12,-0.9034028
61876301,0.43163085,0.87273,-0.610850751,-8.12388351E-13,0.9764834,-1.26314237E-12,0.215592518,1.21271437E-10,155.099411,-1.22109656E-10,0.421045035,-2.11658555E-12,-0.907039642
61876313,0.436676055,0.873597264,-0.610538065,-8.161423E-13,0.977417469,-1.25970068E-12,0.2113179,1.2132817E-10,155.600815,-1.21914992E-10,0.4130916,-2.117576E-12,-0.910689831
61876324,0.441845477,0.8742887,-0.610250831,-8.1998297E-13,0.978322566,-1.25624511E-12,0.207086846,1.21375979E-10,156.096619,-1.21737453E-10,0.405195475,-2.11841048E-12,-0.9142301
61876336,0.4441389,0.8744384,-0.6101558,-8.27435342E-13,0.9792347,-1.25299771E-12,0.2027304,1.21379087E-10,156.606659,-1.2195682E-10,0.3970413,-2.11846513E-12,-0.917801142
61876346,0.444015235,0.8744384,-0.610132754,-8.30238656E-13,0.9801676,-1.24827926E-12,0.198170617,1.21351748E-10,157.14,-1.21598287E-10,0.388480842,-2.117988E-12,-0.9214572
61876358,0.4478637,0.8746535,-0.6098558,-8.322787E-13,0.981142759,-1.24378285E-12,0.193284869,1.21405358E-10,157.7109,-1.2112196E-10,0.3792801,-2.11892331E-12,-0.92528224
61876369,0.451965123,0.87490505,-0.6094392,-8.30502334E-13,0.9820778,-1.24034116E-12,0.188476056,1.21648289E-10,158.272278,-1.20251517E-10,0.370196283,-2.12316319E-12,-0.9289535
61876380,0.457016855,0.875166535,-0.608941257,-8.46350767E-13,0.98295027,-1.23767663E-12,0.183871478,1.215765E-10,158.809311,-1.21409091E-10,0.361473024,-2.12190964E-12,-0.932382464
61876391,0.462644577,0.875401437,-0.6084348,-8.46295256E-13,0.983774364,-1.23301369E-12,0.179410562,1.21601465E-10,159.329147,-1.207542E-10,0.352999032,-2.122346E-12,-0.935624
61876403,0.468561679,0.875494,-0.607976258,-8.524015E-13,0.9846021,-1.229683E-12,0.174810946,1.21666385E-10,159.864685,-1.208068E-10,0.34423846,-2.123479E-12,-0.9388826
61876413,0.474570632,0.875526845,-0.6075597,-8.615053E-13,0.9854265,-1.22524213E-12,0.170102209,1.21563565E-10,160.412476,-1.21165272E-10,0.335246444,-2.12168434E-12,-0.9421307
61876424,0.480387956,0.875482,-0.607009947,-8.66196E-13,0.9862724,-1.22146737E-12,0.165127128,1.21658073E-10,160.990768,-1.21008967E-10,0.325720668,-2.123334E-12,-0.9454665
61876436,0.48637408,0.875394046,-0.6065406,-8.720247E-13,0.9870893,-1.2201351E-12,0.1601713,1.22006669E-10,161.56633,-1.21031227E-10,0.316206753,-2.129418E-12,-0.948690534
61876447,0.492455363,0.87535423,-0.6061715,-8.74356143E-13,0.9878732,-1.2141399E-12,0.155263156,1.21886556E-10,162.13588,-1.20580587E-10,0.3067606,-2.12732176E-12,-0.9517869
61876458,0.498663545,0.8752788,-0.605854869,-8.807399E-13,0.988627255,-1.21147536E-12,0.15038681,1.22068189E-10,162.701309,-1.20654986E-10,0.297353,-2.13049175E-12,-0.9547677
61876470,0.5049624,0.875051856,-0.605521739,-8.926748E-13,0.9894146,-1.20525812E-12,0.145117208,1.21805926E-10,163.311874,-1.21252647E-10,0.287162155,-2.125915E-12,-0.9578824
61876480,0.511192858,0.8748141,-0.6052407,-8.906209E-13,0.990127,-1.20259358E-12,0.140173316,1.22140742E-10,163.884262,-1.20366883E-10,0.277578771,-2.131758E-12,-0.960703
