"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56614137,0.415056229,0.7928412,-0.6093604,-4.39648318E-14,-0.907022059,-6.366019E-13,0.4210832,-6.828795E-11,229.805984,-2.6148108E-11,-0.7638635,1.19184957E-12,-0.645378
56614149,0.4182797,0.7931874,-0.609367669,-3.8191672E-14,-0.9065161,-6.3504757E-13,0.4221713,-6.78157738E-11,229.9435,-2.675455E-11,-0.7654101,1.18360855E-12,-0.643542767
56614160,0.421564966,0.7934254,-0.6093174,-4.13002965E-14,-0.9060774,-6.35935749E-13,0.4231121,-6.803091E-11,230.062454,-2.6545233E-11,-0.7667446,1.18736336E-12,-0.6419524
56614171,0.42483446,0.793725252,-0.609229743,-4.46309656E-14,-0.905522168,-6.35935749E-13,0.424298972,-6.815801E-11,230.2126,-2.62887438E-11,-0.7684243,1.18958164E-12,-0.639940739
56614183,0.428094029,0.7940184,-0.6091497,-5.062617E-14,-0.9048541,-6.341594E-13,0.425721645,-6.82248841E-11,230.3927,-2.56875458E-11,-0.770432,1.19074878E-12,-0.637522
56614194,0.431211829,0.794258356,-0.6091813,-5.19584376E-14,-0.9042742,-6.35935749E-13,0.4269522,-6.843913E-11,230.548584,-2.57291827E-11,-0.772163749,1.19448808E-12,-0.6354238
56614205,0.434249282,0.794535041,-0.6092128,-5.04041253E-14,-0.903809249,-6.410428E-13,0.427935481,-6.886382E-11,230.673218,-2.62150232E-11,-0.7735441,1.20190023E-12,-0.633742332
56614216,0.437272727,0.7947932,-0.60927695,-5.795364E-14,-0.903596342,-6.37045972E-13,0.428385019,-6.880752E-11,230.730225,-2.52713614E-11,-0.7741743,1.20091784E-12,-0.6329727
56614227,0.4403074,0.7949564,-0.6093415,-6.43929354E-14,-0.9033582,-6.39488462E-13,0.4288869,-6.936278E-11,230.793884,-2.4763044E-11,-0.774877,1.21060887E-12,-0.632112145
56614238,0.4433809,0.7951442,-0.609375536,-6.061818E-14,-0.9031548,-6.401546E-13,0.429314971,-6.9234285E-11,230.84819,-2.52193544E-11,-0.77547574,1.20836587E-12,-0.6313771
56614249,0.446608335,0.7952095,-0.60934484,-5.70654635E-14,-0.9027761,-6.366019E-13,0.430111,-6.866939E-11,230.9492,-2.54728E-11,-0.776587844,1.1985069E-12,-0.6300094
