"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59474511,0.41973114,0.8222943,-0.6296238,-7.51621E-14,-0.08125712,5.891815E-14,0.9966932,-8.0358515E-12,350.678345,7.429059E-12,-0.161976829,1.40252068E-13,0.9867946
59474522,0.424259841,0.821766734,-0.629103661,-7.49400542E-14,-0.07778342,5.78773141E-14,0.9969703,-8.04560151E-12,351.077667,7.280123E-12,-0.155095518,1.40422233E-13,0.9878995
59474533,0.428679764,0.821059763,-0.6286105,-7.427392E-14,-0.0749512,5.17225152E-14,0.997187257,-8.042992E-12,351.403168,6.548214E-12,-0.14948076,1.40376683E-13,0.988764644
59474545,0.432984531,0.8203537,-0.62821275,-7.460699E-14,-0.07268598,5.10355647E-14,0.997355,-8.10163048E-12,351.663452,6.45419135E-12,-0.144987449,1.41400157E-13,0.9894335
59474556,0.43725726,0.819739461,-0.627780259,-7.471801E-14,-0.0708996058,5.903264E-14,0.9974835,-8.060897E-12,351.868683,7.35466549E-12,-0.141442373,1.40689177E-13,0.9899465
59474567,0.441673517,0.8191175,-0.6273296,-7.49400542E-14,-0.06887396,5.840467E-14,0.9976254,-8.106155E-12,352.101379,7.26824373E-12,-0.137420818,1.41479086E-13,0.9905127
59474578,0.4464059,0.8184824,-0.6267546,-7.4495965E-14,-0.06585625,5.49213452E-14,0.9978291,-8.10361E-12,352.447968,6.84205036E-12,-0.131426558,1.41434661E-13,0.9913259
59474589,0.451351166,0.8178362,-0.626230359,-7.41629E-14,-0.0624929219,5.31137634E-14,0.9980454,-8.101475E-12,352.834167,6.605585E-12,-0.124741547,1.413974E-13,0.9921893
59474601,0.456377953,0.8172856,-0.625742435,-7.371881E-14,-0.0593780652,5.30547828E-14,0.998235643,-8.071653E-12,353.191772,6.570503E-12,-0.118546605,1.40876907E-13,0.9929485
59474613,0.461291254,0.816835,-0.6253187,-7.34967642E-14,-0.05685748,5.24250782E-14,0.998382449,-8.066914E-12,353.4811,6.47661265E-12,-0.113531023,1.4079425E-13,0.993534446
59474624,0.466148645,0.816521,-0.6249635,-7.333023E-14,-0.0543972328,5.963979E-14,0.9985194,-8.018823E-12,353.763458,7.281199E-12,-0.108633384,1.39954847E-13,0.994081855
59474634,0.4709469,0.8162676,-0.6247249,-7.294165E-14,-0.05316473,6.02799061E-14,0.9985858,-7.979438E-12,353.9049,7.342176E-12,-0.106179096,1.39267463E-13,0.994347036
59474645,0.475814641,0.816021144,-0.6244619,-7.263634E-14,-0.05156666,6.33278152E-14,0.9986696,-7.938227E-12,354.0883,7.676394E-12,-0.102996118,1.385482E-13,0.9946818
59474657,0.4809247,0.815742254,-0.624198258,-7.222001E-14,-0.0492259823,6.69603262E-14,0.9987877,-7.888056E-12,354.356842,8.07117047E-12,-0.09833261,1.37672548E-13,0.9951536
59474668,0.486261368,0.8155076,-0.623906851,-7.162326E-14,-0.04612197,6.20094254E-14,0.9989358,-7.870956E-12,354.712921,7.476738E-12,-0.09214578,1.373741E-13,0.99574554
59474679,0.4915533,0.815261543,-0.623774469,-7.17412241E-14,-0.04350319,5.840597E-14,0.9990533,-7.921996E-12,355.013336,7.044132E-12,-0.08692402,1.38264915E-13,0.9962149
59474690,0.4967384,0.8149819,-0.6236817,-7.16276E-14,-0.0413005166,5.680436E-14,0.99914676,-7.93207947E-12,355.265961,6.84273731E-12,-0.08253056,1.38440867E-13,0.9965885
59474701,0.501853645,0.814735055,-0.6236119,7.149836E-14,0.0394949056,-5.979657E-14,-0.9992199,-7.91609053E-12,355.473053,7.170421E-12,-0.07892819,1.38161862E-13,0.9968803
59474712,0.506899834,0.8146121,-0.6236174,7.11791737E-14,0.03843393,-5.87316654E-14,-0.9992612,-7.891841E-12,355.5947,7.038668E-12,-0.0768110752,1.377386E-13,0.997045636
59474724,0.5119348,0.8145102,-0.6235914,7.11791737E-14,0.0376492143,-5.31159318E-14,-0.999291062,-7.921593E-12,355.6847,6.38940853E-12,-0.0752450451,1.38257881E-13,0.9971651
59474734,0.517154336,0.81438303,-0.6235851,7.120693E-14,0.036472898,-4.678983E-14,-0.9993347,-7.958727E-12,355.81958,5.65575971E-12,-0.07289726,1.3890599E-13,0.9973394
59474746,0.5226246,0.81422627,-0.623422146,7.13595849E-14,0.03430921,-5.18838444E-14,-0.9994113,-7.968409E-12,356.0677,6.22250428E-12,-0.06857802,1.39074963E-13,0.997645736
