"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66416698,0.425144345,0.846308351,-0.6045049,-1.04694031E-13,-0.271875173,1.24164568E-12,0.962332666,2.71378128E-11,328.448242,1.40184392E-10,-0.5232687,-4.736443E-13,0.8521678
66416709,0.432061851,0.8477507,-0.6050073,-9.936496E-14,-0.2683156,1.24147914E-12,0.963331044,2.72025336E-11,328.8719,1.40101541E-10,-0.5169535,-4.74773758E-13,0.8560135
66416720,0.438761979,0.849142551,-0.6055111,-9.81437154E-14,-0.266024321,1.238093E-12,0.96396625,2.69010161E-11,329.144348,1.39754569E-10,-0.5128769,-4.695112E-13,0.8584621
66416731,0.445472181,0.8504621,-0.606038153,-9.592327E-14,-0.264276773,1.24109056E-12,0.964446962,2.69838474E-11,329.352051,1.40067125E-10,-0.50976187,-4.70957E-13,0.860315561
66416743,0.452444434,0.851629734,-0.6065334,-9.292567E-14,-0.2616782,1.24816824E-12,0.965155244,2.715026E-11,329.660675,1.40832179E-10,-0.505120158,-4.738614E-13,0.86304903
66416753,0.4597656,0.852660835,-0.60699296,-8.55981952E-14,-0.257586747,1.250472E-12,0.9662551,2.74326881E-11,330.146179,1.40984766E-10,-0.497789025,-4.787906E-13,0.8672981
66416765,0.46716246,0.853732049,-0.6073835,-7.7826634E-14,-0.252117544,1.24496247E-12,0.9676966,2.73374587E-11,330.794281,1.40302173E-10,-0.48794657,-4.77128645E-13,0.8728735
66416776,0.474482715,0.8547193,-0.6076568,-7.083223E-14,-0.247534543,1.239106E-12,0.9688791,2.72835244E-11,331.33667,1.3958136E-10,-0.4796621,-4.7618734E-13,0.8774533
66416787,0.481755346,0.855713665,-0.607796967,-6.783463E-14,-0.244670242,1.24247834E-12,0.9696064,2.7298528E-11,331.6753,1.39952036E-10,-0.474467665,-4.764492E-13,0.8802729
66416798,0.488779,0.856551,-0.607830942,-6.261658E-14,-0.2417596,1.245011E-12,0.9703362,2.7528816E-11,332.019165,1.401704E-10,-0.469176173,-4.804685E-13,0.883104563
66416810,0.49556607,0.8571689,-0.6080826,-5.895284E-14,-0.238483727,1.23789867E-12,0.9711465,2.726899E-11,332.405884,1.39370876E-10,-0.463205278,-4.75933637E-13,0.886251032
66416821,0.502369165,0.8576599,-0.608475566,-5.64270852E-14,-0.235715672,1.23565394E-12,0.9718222,2.709241E-11,332.732361,1.39129791E-10,-0.458147436,-4.728518E-13,0.888876259
66416832,0.5094,0.8581212,-0.608913243,-5.2661E-14,-0.23328343,1.243455E-12,0.972408831,2.73724186E-11,333.019073,1.39965733E-10,-0.453693748,-4.77738834E-13,0.8911577
