"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61228494,0.295513839,0.83889,-0.6946288,-7.34523553E-13,-0.8568827,3.01092484E-13,0.5155116,-1.382598E-11,242.0633,8.99104957E-11,-0.8834659,2.41308872E-13,-0.468495846
61228505,0.296169817,0.8394405,-0.702185333,-7.371881E-13,-0.8584289,3.05533376E-13,0.512932539,-1.32753314E-11,241.718719,9.047481E-11,-0.8806322,2.31698178E-13,-0.4738003
61228516,0.297174335,0.83906436,-0.7101278,-7.30970839E-13,-0.859488964,3.0375702E-13,0.5111544,-1.289879E-11,241.4815,8.97857E-11,-0.8786632,2.25126341E-13,-0.4774425
61228528,0.2982647,0.83838,-0.7179666,-7.34523553E-13,-0.8607918,3.01980663E-13,0.5089572,-1.30518192E-11,241.188782,9.00652E-11,-0.876212358,2.27797165E-13,-0.481925
61228539,0.299532056,0.837332368,-0.7258142,-7.34523553E-13,-0.8625679,2.93987057E-13,0.5059413,-1.352662E-11,240.7877,8.964689E-11,-0.8728174,2.36083939E-13,-0.488046765
61228551,0.301116079,0.836047053,-0.7335413,-7.30970839E-13,-0.8642207,2.88657986E-13,0.503113151,-1.35558162E-11,240.412354,8.903163E-11,-0.869601548,2.36593677E-13,-0.493754745
61228561,0.3029876,0.8344367,-0.7410551,-7.31859E-13,-0.86565727,2.842171E-13,0.5006373,-1.37923882E-11,240.084335,8.890341E-11,-0.8667606,2.40722644E-13,-0.498725057
61228572,0.305211723,0.832633436,-0.748412132,-7.25641769E-13,-0.8669128,2.82440737E-13,0.49846,-1.33902438E-11,239.796326,8.821871E-11,-0.8642427,2.33703844E-13,-0.5030756
61228583,0.3076209,0.8305462,-0.7555778,-7.26529947E-13,-0.8681122,2.82440737E-13,0.4963681,-1.32279951E-11,239.52002,8.8339086E-11,-0.861806452,2.30872071E-13,-0.507237554
61228594,0.3105516,0.8282086,-0.762690067,-7.247536E-13,-0.8693623,2.797762E-13,0.4941753,-1.31698289E-11,239.230774,8.80443565E-11,-0.8592347,2.29856878E-13,-0.51158154
61228606,0.313904434,0.825723648,-0.7698458,-7.247536E-13,-0.870284259,2.797762E-13,0.492549837,-1.30052731E-11,239.016632,8.80688161E-11,-0.857316732,2.26984826E-13,-0.514789343
61228617,0.3174488,0.8229673,-0.7771183,-7.26529947E-13,-0.871218264,2.762235E-13,0.490895957,-1.32925814E-11,238.798981,8.807084E-11,-0.855355,2.31999316E-13,-0.518042564
61228628,0.321371377,0.8198192,-0.7844819,-7.25641769E-13,-0.872274935,2.80664381E-13,0.4890157,-1.26089365E-11,238.551819,8.82594E-11,-0.8531123,2.200674E-13,-0.5217271
61228639,0.325894982,0.8165253,-0.7915978,-7.22977234E-13,-0.8732642,2.77999845E-13,0.487247169,-1.25479254E-11,238.319611,8.78693437E-11,-0.850991,2.190026E-13,-0.5251807
61228650,0.331071734,0.813269,-0.7981417,-7.238654E-13,-0.8740591,2.762235E-13,0.4858197,-1.26317064E-11,238.132385,8.78798E-11,-0.8492702,2.20464868E-13,-0.5279585
61228661,0.3365549,0.8102104,-0.8043499,-7.212009E-13,-0.874000251,2.78888024E-13,0.4859256,-1.22271238E-11,238.146255,8.775977E-11,-0.8493982,2.13403568E-13,-0.5277529
61228673,0.342991263,0.807269931,-0.809889436,-7.114309E-13,-0.873419642,2.81552559E-13,0.486968517,-1.15199907E-11,238.283035,8.69159536E-11,-0.850655735,2.01061823E-13,-0.5257237
61228684,0.349651873,0.804184556,-0.8151774,-7.203127E-13,-0.8711151,2.81552559E-13,0.4910789,-1.242925E-11,238.823044,8.77473164E-11,-0.8555725,2.16931345E-13,-0.517683
61228695,0.356360734,0.801193833,-0.820882559,-7.078782E-13,-0.8698837,2.80664381E-13,0.493256927,-1.20344585E-11,239.109741,8.6426255E-11,-0.85815233,2.10040915E-13,-0.5133953
61228706,0.363276571,0.7986448,-0.8268406,-7.087664E-13,-0.8687937,2.85105273E-13,0.49517414,-1.18333095E-11,239.362457,8.67399139E-11,-0.860408366,2.06530214E-13,-0.50960505
61228717,0.370217472,0.796343267,-0.8330308,-7.06101844E-13,-0.8689002,2.8688163E-13,0.4949875,-1.14866667E-11,239.33783,8.65779046E-11,-0.860189438,2.00480149E-13,-0.5099751
