"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66434949,0.4216333,0.846678853,-0.608364046,8.508749E-13,0.6148198,6.72351064E-13,0.7886677,2.95282722E-11,75.877655,1.20710317E-10,0.969777048,-5.153656E-13,0.243993163
66434960,0.427366376,0.8478609,-0.6091059,8.48432435E-13,0.615209937,6.705747E-13,0.7883634,2.9373122E-11,75.93435,1.20392252E-10,0.97001797,-5.126577E-13,0.243033469
66434971,0.4331513,0.8487086,-0.6100115,8.53095372E-13,0.615387857,6.71907E-13,0.7882245,2.96731736E-11,75.96021,1.20848026E-10,0.9701276,-5.178946E-13,0.242595553
66434982,0.43894577,0.848838449,-0.6111717,8.482104E-13,0.6147068,6.745715E-13,0.7887557,2.91483226E-11,75.86124,1.207191E-10,0.969707,-5.087342E-13,0.24427104
66434994,0.444885939,0.84864,-0.612364769,8.47988346E-13,0.6137594,6.741274E-13,0.7894932,2.93043818E-11,75.7236557,1.20628216E-10,0.969117761,-5.11457955E-13,0.24659878
66435004,0.451286018,0.84816426,-0.6131972,8.47100168E-13,0.6136211,6.71907E-13,0.7896006,2.94012731E-11,75.7036,1.20359722E-10,0.9690312,-5.13149039E-13,0.246938229
66435016,0.4578875,0.8478541,-0.613895953,8.446577E-13,0.6146562,6.72351064E-13,0.7887951,2.89913336E-11,75.85389,1.202663E-10,0.9696756,-5.059942E-13,0.2443955
66435027,0.464958936,0.8476188,-0.6143398,8.46212E-13,0.6156927,6.645795E-13,0.7879864,2.95218572E-11,76.00454,1.19712212E-10,0.9703149,-5.152536E-13,0.241845071
66435038,0.472494185,0.847454,-0.614773035,8.457679E-13,0.6180409,6.67910172E-13,0.7861459,2.88886675E-11,76.34643,1.20068344E-10,0.9717407,-5.04202366E-13,0.236050844
66435049,0.480090857,0.8473273,-0.615269959,8.51096971E-13,0.6211703,6.644685E-13,0.7836757,2.913329E-11,76.80328,1.20252835E-10,0.9735921,-5.08471845E-13,0.228294969
66435060,0.487648368,0.847269952,-0.6156925,8.537615E-13,0.623509169,6.614709E-13,0.7818162,2.92267217E-11,77.14569,1.20261162E-10,0.9749391,-5.101028E-13,0.222472608
66435072,0.495149046,0.8469462,-0.616213,8.60866933E-13,0.6248177,6.614709E-13,0.7807708,2.9660982E-11,77.337616,1.20818675E-10,0.975678861,-5.17682034E-13,0.219205618
66435083,0.502527654,0.8463602,-0.616842151,8.61422045E-13,0.625485063,6.646905E-13,0.780236244,2.93765429E-11,77.43559,1.21171656E-10,0.9760522,-5.127174E-13,0.217536867
66435095,0.5100752,0.845746,-0.617409647,8.580914E-13,0.6263557,6.64912569E-13,0.7795374,2.8927782E-11,77.56353,1.20985152E-10,0.9765354,-5.04885034E-13,0.215357065
66435105,0.5178634,0.8451569,-0.6177126,8.65973959E-13,0.628771842,6.60915767E-13,0.7775899,2.954255E-11,77.919136,1.21286162E-10,0.9778533,-5.15614732E-13,0.209291935
66435116,0.5259427,0.8450223,-0.6178422,8.63975558E-13,0.631844461,6.594725E-13,0.775095344,2.89892867E-11,78.3726654,1.21129246E-10,0.9794794,-5.05958827E-13,0.201545179
66435128,0.5343638,0.8451679,-0.6180383,8.670842E-13,0.636097,6.52256E-13,0.7716092,2.91236722E-11,79.0027847,1.20875324E-10,0.9816366,-5.08303957E-13,0.190761149
66435139,0.542775333,0.845287,-0.6183072,8.71414052E-13,0.640702,6.425971E-13,0.7677897,2.9490077E-11,79.68836,1.20515486E-10,0.9838488,-5.14698961E-13,0.179001868
66435150,0.5507225,0.8455189,-0.6187368,8.727463E-13,0.6442569,6.390444E-13,0.7648093,2.93097283E-11,80.2199554,1.20437993E-10,0.9854673,-5.115515E-13,0.169866145
66435161,0.558374465,0.845825434,-0.619167745,8.712475E-13,0.645777762,6.363243E-13,0.7635253,2.91401243E-11,80.44803,1.20147212E-10,0.9861353,-5.08590837E-13,0.165942192
66435172,0.565944552,0.845939934,-0.619547963,8.73356942E-13,0.647287965,6.341039E-13,0.7622457,2.92511744E-11,80.6748657,1.2016714E-10,0.986784935,-5.105296E-13,0.1620366
66435183,0.573606849,0.845968962,-0.619928539,8.77964368E-13,0.6487182,6.277201E-13,0.761028767,2.990183E-11,80.89005,1.20007657E-10,0.9873864,-5.218854E-13,0.158329427
66435194,0.5815135,0.8461991,-0.6201606,8.83404461E-13,0.6516724,6.281642E-13,0.7585005,2.98746444E-11,81.3356247,1.20567875E-10,0.988587737,-5.21410931E-13,0.150646091
66435206,0.58940655,0.84645617,-0.6203512,8.8618E-13,0.6550986,6.19893E-13,0.75554353,3.018988E-11,81.85425,1.20194077E-10,0.989911,-5.2691304E-13,0.141691625
66435217,0.59721154,0.8466038,-0.620689332,8.91342555E-13,0.658066452,6.14203133E-13,0.7529599,3.05912171E-11,82.30515,1.20210328E-10,0.9909953,-5.339175E-13,0.133897066
66435228,0.6049315,0.8467524,-0.6210365,8.91731133E-13,0.6610169,6.182832E-13,0.750371039,2.98434853E-11,82.7549438,1.20709734E-10,0.992015839,-5.208671E-13,0.126113355
66435239,0.61271733,0.8468867,-0.621471941,8.945483E-13,0.6629213,6.133427E-13,0.748689055,3.015369E-11,83.0461044,1.20575328E-10,0.992643833,-5.262811E-13,0.121070683
66435250,0.619979858,0.8470899,-0.622001946,8.972961E-13,0.664388061,6.13537E-13,0.747387767,3.01377569E-11,83.2708,1.20860044E-10,0.993111,-5.26003E-13,0.11717701
66435261,0.6271254,0.847364843,-0.622412562,9.008766E-13,0.664266,6.09762241E-13,0.7474963,3.07515159E-11,83.2520752,1.20804339E-10,0.993072748,-5.367152E-13,0.117501378
66435273,0.6345398,0.8472388,-0.6228003,9.003909E-13,0.665359735,6.046691E-13,0.746522963,3.0921387E-11,83.41985,1.20376487E-10,0.9934126,-5.3968E-13,0.11459285
66435285,0.6424113,0.8467233,-0.6233578,-8.99880864E-13,-0.6683048,-5.99686967E-13,-0.743887544,3.0783473E-11,83.87273,1.20034011E-10,0.994287252,-5.37272971E-13,0.106737375
66435296,0.650514543,0.846234739,-0.6239893,-9.058587E-13,-0.673623741,-5.93691762E-13,-0.739074469,3.08907E-11,84.69473,1.20205443E-10,0.9957162,-5.391444E-13,0.09246212
66435307,0.6584919,0.845804036,-0.6245486,-9.067469E-13,-0.6771231,-5.92442762E-13,-0.735869765,3.04917723E-11,85.23848,1.20314272E-10,0.9965489,-5.32181829E-13,0.08300853
66435317,0.666309,0.8454366,-0.625124156,-9.105494E-13,-0.680039048,-5.90028E-13,-0.733176,3.05215644E-11,85.6933746,1.2052781E-10,0.9971766,-5.32701758E-13,0.0750938058
66435329,0.6738743,0.845051765,-0.6257436,-9.096612E-13,-0.682297945,-5.85753668E-13,-0.7310742,3.04093174E-11,86.04695,1.20193869E-10,0.9976209,-5.307427E-13,0.06893903
66435340,0.681354344,0.8447487,-0.6263075,-9.151568E-13,-0.6838604,-5.824785E-13,-0.729612947,3.086825E-11,86.2921,1.20415483E-10,0.9979068,-5.387526E-13,0.06466985
66435351,0.689016461,0.8446885,-0.626804,-9.180989E-13,-0.68604815,-5.818679E-13,-0.727556169,3.07998245E-11,86.6361847,1.20688029E-10,0.9982771,-5.37558333E-13,0.0586758852
66435362,0.696940839,0.8447643,-0.6273138,-9.202639E-13,-0.689753532,-5.86586335E-13,-0.724044263,2.99899619E-11,87.2212,1.214063E-10,0.9988242,-5.234236E-13,0.0484801531
66435373,0.704911,0.8447395,-0.6278707,-9.229284E-13,-0.6934078,-5.778711E-13,-0.720545352,3.0287866E-11,87.80095,1.21048588E-10,0.9992635,-5.28622935E-13,0.0383713245
66435385,0.7127844,0.8445305,-0.6284646,-9.267032E-13,-0.696646333,-5.710987E-13,-0.717414856,3.059328E-11,88.3171,1.20928337E-10,0.9995689,-5.339535E-13,0.0293677449
66435396,0.7205118,0.8445855,-0.628935635,-9.311441E-13,-0.6989817,-5.691003E-13,-0.7151396,3.0722834E-11,88.69073,1.21219382E-10,0.999739051,-5.362146E-13,0.0228491426
66435407,0.7280753,0.8448737,-0.6292647,-9.321433E-13,-0.700845242,-5.68323166E-13,-0.7133134,3.05505343E-11,88.98971,1.21315874E-10,0.9998446,-5.3320743E-13,0.0176318884
66435418,0.735574841,0.8452816,-0.629581,-9.349188E-13,-0.7027501,-5.668799E-13,-0.711436749,3.05685338E-11,89.2961349,1.21502988E-10,0.9999245,-5.335214E-13,0.0122846365
66435429,0.7432669,0.8456553,-0.629976869,-9.339196E-13,-0.7041355,-5.679901E-13,-0.710065663,3.01607558E-11,89.5194855,1.21572044E-10,0.999964833,-5.264045E-13,0.008386433
66435440,0.7512602,0.845980167,-0.6302946,-9.330314E-13,-0.70599544,-5.641043E-13,-0.708216369,3.00840741E-11,89.8200455,1.21263513E-10,0.999995053,-5.25066156E-13,0.00314086676
66435451,0.759615839,0.84644115,-0.63049835,-9.35696E-13,-0.709571064,-5.61328761E-13,-0.7046339,2.99107371E-11,90.4000549,1.21406787E-10,0.9999756,-5.22040852E-13,-0.0069822073
66435463,0.768127,0.8470365,-0.6307106,-9.312551E-13,-0.7133563,-5.57554E-13,-0.700801551,2.92082782E-11,91.0173,1.20899984E-10,0.9998424,-5.0978064E-13,-0.0177544355
66435475,0.776500046,0.847613335,-0.630920053,-9.319212E-13,-0.7159975,-5.48894263E-13,-0.698102951,2.951534E-11,91.45001,1.203713E-10,0.99968,-5.1513996E-13,-0.0253049135
66435486,0.7847819,0.8480368,-0.631024,-9.365841E-13,-0.7177743,-5.415668E-13,-0.69627583,3.018322E-11,91.74206,1.2024505E-10,0.999537766,-5.267963E-13,-0.0303998
66435501,0.7928825,0.848185062,-0.631083548,-9.372503E-13,-0.7192199,-5.34905453E-13,-0.694782555,3.053527E-11,91.9802246,1.19832061E-10,0.99940294,-5.32941E-13,-0.0345546
66435510,0.800891757,0.8484561,-0.6312329,-9.352519E-13,-0.7205098,-5.346834E-13,-0.693444848,3.017207E-11,92.19317,1.19705953E-10,0.999267638,-5.26601928E-13,-0.0382688046
66435518,0.8088418,0.848824441,-0.631383657,-9.352519E-13,-0.721273541,-5.306866E-13,-0.6926504,3.037047E-11,92.31945,1.19421889E-10,0.9991808,-5.300647E-13,-0.040471077
66435530,0.8168963,0.8492149,-0.631501853,-9.40803E-13,-0.7216176,-5.320189E-13,-0.692292,3.064135E-11,92.37637,1.20001689E-10,0.999140143,-5.347924E-13,-0.0414638519
66435541,0.825060844,0.849583268,-0.6316779,-9.370282E-13,-0.7225768,-5.34461364E-13,-0.691290736,2.99736624E-11,92.53527,1.19924987E-10,0.9990213,-5.231391E-13,-0.0442345142
66435552,0.8334889,0.850027144,-0.63182205,-9.394707E-13,-0.7242023,-5.27355937E-13,-0.689587653,3.047391E-11,92.80505,1.1963644E-10,0.9988019,-5.31870067E-13,-0.0489379168
66435563,0.842167437,0.850499034,-0.6320534,-9.376944E-13,-0.7259665,-5.27578E-13,-0.6877302,3.000886E-11,93.09861,1.19583843E-10,0.9985382,-5.23753567E-13,-0.0540547371
66435574,0.8510902,0.851103067,-0.632268548,-9.421353E-13,-0.7279024,-5.266898E-13,-0.6856807,3.00946351E-11,93.42167,1.199686E-10,0.9982172,-5.252504E-13,-0.0596838
66435586,0.8602669,0.851764262,-0.6324277,-9.412471E-13,-0.7304106,-5.17363929E-13,-0.683008432,3.03658E-11,93.8416443,1.19273841E-10,0.997753143,-5.299832E-13,-0.0669992
66435597,0.8696787,0.8526468,-0.6325089,-9.492407E-13,-0.733231544,-5.14921439E-13,-0.679979146,3.069991E-11,94.31598,1.19879842E-10,0.9971643,-5.358145E-13,-0.07525694
66435608,0.8790646,0.8537454,-0.6325573,-9.472423E-13,-0.736089945,-5.08482145E-13,-0.6768838,3.05827E-11,94.79878,1.193401E-10,0.99649477,-5.337688E-13,-0.08365679
66435619,0.888328552,0.8550123,-0.632587254,-9.545698E-13,-0.7383672,-5.111467E-13,-0.6743989,3.0521103E-11,95.18503,1.202684E-10,0.9959081,-5.32693735E-13,-0.0903722048
66435630,0.8974444,0.856304467,-0.632604659,-9.561241E-13,-0.7400352,-5.12478948E-13,-0.672568262,3.02299678E-11,95.46882,1.205781E-10,0.995448351,-5.27612459E-13,-0.09530413
66435641,0.9064807,0.857432,-0.632666945,-9.543477E-13,-0.740466952,-5.10480547E-13,-0.6720929,3.01852848E-11,95.54241,1.20292859E-10,0.9953252,-5.268327E-13,-0.09658265
66435652,0.9156627,0.858235,-0.63277173,-9.521273E-13,-0.741526544,-5.082601E-13,-0.6709237,3.00134E-11,95.72322,1.19980928E-10,0.9950155,-5.238328E-13,-0.09972322
66435664,0.9250065,0.858875036,-0.63291043,-9.552359E-13,-0.743021,-5.118128E-13,-0.6692681,2.96816426E-11,95.9788055,1.20584737E-10,0.9945605,-5.18042369E-13,-0.104160428
66435675,0.9346079,0.859437644,-0.6330567,-9.539036E-13,-0.744896352,-4.993783E-13,-0.66718024,3.03026562E-11,96.30039,1.19603188E-10,0.993960261,-5.28881138E-13,-0.109741092
66435687,0.9445897,0.860175133,-0.633269966,-9.583445E-13,-0.747437239,-4.96491737E-13,-0.6643325,3.043128E-11,96.73773,1.19878579E-10,0.9930937,-5.31126E-13,-0.117324829
66435698,0.954765439,0.8611051,-0.633591354,-9.60565E-13,-0.751113534,-4.947154E-13,-0.6601731,3.00862148E-11,97.3738556,1.20102386E-10,0.9917299,-5.251035E-13,-0.1283431
66435708,0.9648843,0.8621434,-0.633914351,-9.5568E-13,-0.7542759,-4.889422E-13,-0.65655756,2.96404359E-11,97.9242859,1.19388957E-10,0.9904511,-5.17323163E-13,-0.137864351
66435720,0.9747658,0.863224149,-0.634245932,-9.623413E-13,-0.757198751,-4.84057239E-13,-0.653184533,3.00297461E-11,98.43573,1.197324E-10,0.989181042,-5.241179E-13,-0.1466999
66435731,0.984361231,0.8640564,-0.634565353,-9.645618E-13,-0.7591003,-4.8361315E-13,-0.6509737,2.98847266E-11,98.76989,1.199795E-10,0.988308668,-5.21586843E-13,-0.152466536
66435742,0.993963063,0.8643457,-0.6349076,-9.583445E-13,-0.7609196,-4.79616347E-13,-0.648846269,2.94349926E-11,99.09066,1.192234E-10,0.987439632,-5.13737544E-13,-0.157997131
66435753,1.00368834,0.8645714,-0.635329247,-9.681145E-13,-0.7628393,-4.76063633E-13,-0.646588147,3.01159549E-11,99.4303,1.19900923E-10,0.9864857,-5.25622568E-13,-0.163847685
66435764,1.01355076,0.865192354,-0.6356646,-9.729995E-13,-0.765284657,-4.71622741E-13,-0.643692136,3.04110452E-11,99.86463,1.20115015E-10,0.9852154,-5.307729E-13,-0.171321273
66435775,1.02345359,0.8661142,-0.6359699,-9.80549E-13,-0.7680043,-4.62740957E-13,-0.6404448,3.12377138E-11,100.350014,1.20255347E-10,0.983728766,-5.45200929E-13,-0.179661155
66435787,1.03330541,0.8670035,-0.63623786,-9.823253E-13,-0.7704909,-4.59188243E-13,-0.6374512,3.12129142E-11,100.795967,1.202733E-10,0.982300639,-5.44768169E-13,-0.187312365
66435798,1.04303217,0.867846668,-0.6364982,-9.845458E-13,-0.772348762,-4.52971E-13,-0.6351987,3.15734869E-11,101.130554,1.20107924E-10,0.9811899,-5.510613E-13,-0.193045259
66435809,1.05270493,0.868861139,-0.6368015,-9.894308E-13,-0.774232268,-4.525269E-13,-0.6329016,3.161024E-11,101.470955,1.20602375E-10,0.9800257,-5.517027E-13,-0.198871255
66435820,1.06254959,0.8699759,-0.637048662,-9.95648E-13,-0.7766672,-4.43645121E-13,-0.6299111,3.238417E-11,101.912865,1.206356E-10,0.9784626,-5.652103E-13,-0.206423759
66435831,1.072506,0.8711258,-0.6373428,-9.987566E-13,-0.779627144,-4.36983782E-13,-0.6262439,3.26334931E-11,102.4529,1.20586555E-10,0.976473451,-5.695616E-13,-0.215636969
66435843,1.08238375,0.872534633,-0.6376784,-9.987566E-13,-0.782535553,-4.3298698E-13,-0.6226059,3.242988E-11,102.986641,1.204521E-10,0.9744225,-5.660082E-13,-0.224723816
66435853,1.09216177,0.873983145,-0.63795954,-9.978685E-13,-0.7853941,-4.29434266E-13,-0.6189961,3.2131648E-11,103.514275,1.202682E-10,0.972311735,-5.60803032E-13,-0.233687639
66435864,1.10166955,0.8753519,-0.638208,-1.00097708E-12,-0.7876447,-4.22772928E-13,-0.6161299,3.25138666E-11,103.931877,1.20194771E-10,0.970582843,-5.67474E-13,-0.240768313
66435876,1.11111891,0.8770324,-0.638498664,-1.00230935E-12,-0.790233731,-4.2721382E-13,-0.612805545,3.16985466E-11,104.414719,1.20763191E-10,0.9685192,-5.53244E-13,-0.24893868
66435887,1.12068713,0.8790129,-0.638790369,-1.0085266E-12,-0.79355377,-4.13447054E-13,-0.6085003,3.27269219E-11,105.037727,1.20539148E-10,0.9657554,-5.711925E-13,-0.2594552
66435899,1.13021958,0.881114,-0.6390039,-1.0085266E-12,-0.7973533,-4.1033843E-13,-0.603512943,3.22545567E-11,105.756187,1.20526991E-10,0.9624261,-5.629483E-13,-0.2715447
66435910,1.13960493,0.8833627,-0.6392588,-1.00630615E-12,-0.801039,-4.01012556E-13,-0.5986122,3.22186132E-11,106.458862,1.19878982E-10,0.9590234,-5.6232086E-13,-0.283326864
66435920,1.14861619,0.88550216,-0.639570236,-1.010303E-12,-0.8046481,-3.947953E-13,-0.5937522,3.23375424E-11,107.15255,1.20017316E-10,0.9555232,-5.643966E-13,-0.2949171
66435932,1.15732753,0.887544036,-0.639799356,-1.01296749E-12,-0.8076714,-3.91686683E-13,-0.5896328,3.21916E-11,107.738091,1.20217572E-10,0.952459157,-5.618494E-13,-0.304666281
