"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62735076,0.4152576,0.814866066,-0.620030463,1.66799907E-12,0.510290146,-5.55777646E-13,0.8600024,1.96878736E-10,61.3663139,4.27648056E-11,0.8777015,-3.43618211E-12,0.479207933
62735088,0.4171251,0.814962149,-0.6201514,1.66400227E-12,0.5119209,-5.59219338E-13,0.859032631,1.9660569E-10,61.5837326,4.25650279E-11,0.879513562,-3.43141661E-12,0.475873947
62735099,0.418983161,0.8151126,-0.6202719,1.66311409E-12,0.513030648,-5.5933036E-13,0.858370364,1.96469688E-10,61.73182,4.275593E-11,0.8807406,-3.42904286E-12,0.473599136
62735110,0.4208754,0.8153806,-0.620479345,1.65956138E-12,0.5141019,-5.58220137E-13,0.8577291,1.96001534E-10,61.87489,4.2901023E-11,0.881920338,-3.420872E-12,0.4713984
62735122,0.422858775,0.8155872,-0.620705366,1.66555658E-12,0.5152172,-5.6255E-13,0.8570596,1.96790015E-10,62.0239525,4.30846574E-11,0.883143663,-3.43463344E-12,0.4691025
62735133,0.424917549,0.8157541,-0.6209436,1.66089364E-12,0.5167867,-5.714318E-13,0.8561142,1.96779273E-10,62.23391,4.22976758E-11,0.8848569,-3.434446E-12,0.465863049
62735144,0.427000254,0.8159281,-0.6212087,1.65933933E-12,0.5181771,-5.750955E-13,0.855273366,1.96775485E-10,62.42011,4.2166E-11,0.8863661,-3.43438017E-12,0.462984979
62735155,0.429101974,0.8160722,-0.621505558,1.65911729E-12,0.5196565,-5.75206549E-13,0.8543753,1.966871E-10,62.6184235,4.248239E-11,0.8879633,-3.43283735E-12,0.459914267
62735166,0.431267262,0.8161442,-0.621749938,1.65734093E-12,0.52129674,-5.74207348E-13,0.853375554,1.96371738E-10,62.8385468,4.28517326E-11,0.8897238,-3.42733329E-12,0.4564994
62735177,0.433412969,0.8162056,-0.621948659,1.65556457E-12,0.5230569,-5.84754467E-13,0.8522978,1.96741567E-10,63.0750542,4.21203732E-11,0.8916005,-3.433788E-12,0.452822924
62735188,0.435627848,0.816242635,-0.6221205,1.65589764E-12,0.5247534,-5.85642645E-13,0.8512544,1.96743122E-10,63.30328,4.24455124E-11,0.8933973,-3.43381617E-12,0.449267745
62735199,0.43793273,0.8161872,-0.6222514,1.65145675E-12,0.5266378,-5.869749E-13,0.850089848,1.96296465E-10,63.5571251,4.24834577E-11,0.8953789,-3.42601967E-12,0.4453053
62735211,0.440102279,0.816089749,-0.6222502,1.652789E-12,0.5283979,-5.969114E-13,0.848997,1.96939257E-10,63.79454,4.20040148E-11,0.8972165,-3.43723943E-12,0.441591263
62735222,0.442285,0.8160794,-0.622258365,1.64845915E-12,0.529980958,-5.85143045E-13,0.848009646,1.95725075E-10,64.00833,4.325201E-11,0.898857951,-3.41604783E-12,0.438240349
62735233,0.44457823,0.816292644,-0.6222579,1.65056857E-12,0.531240165,-5.893619E-13,0.8472214,1.96122271E-10,64.178566,4.32615575E-11,0.900156,-3.42297935E-12,0.4355678
62735244,0.447014928,0.8166666,-0.6223623,1.64690483E-12,0.5326841,-5.92526028E-13,0.846314251,1.95886043E-10,64.37397,4.30654262E-11,0.901636243,-3.41885634E-12,0.4324953
62735255,0.449482173,0.8170666,-0.622464061,1.64379621E-12,0.5342648,-6.062928E-13,0.8453172,1.96346925E-10,64.58813,4.1907592E-11,0.903246462,-3.42690026E-12,0.429122269
62735267,0.451754868,0.817477,-0.622576237,1.63846714E-12,0.5358698,-6.037948E-13,0.8443007,1.95597982E-10,64.80583,4.21949732E-11,0.90487045,-3.41382868E-12,0.425687134
62735277,0.454069585,0.817821741,-0.622691035,1.63713487E-12,0.5372238,-5.977441E-13,0.8434397,1.95028785E-10,64.98971,4.30115735E-11,0.906231761,-3.4038937E-12,0.422781169
62735289,0.456425041,0.8180976,-0.622771859,1.63447034E-12,0.538496554,-6.06958928E-13,0.842627764,1.95274949E-10,65.1627045,4.22517576E-11,0.9075043,-3.40819083E-12,0.420042932
62735300,0.4588834,0.8182087,-0.6228348,1.63208336E-12,0.53990984,-6.08180173E-13,0.841722846,1.95049088E-10,65.35501,4.23139371E-11,0.9089089,-3.40424867E-12,0.41699475
62735311,0.4614118,0.81823796,-0.6228513,1.63252745E-12,0.5416275,-6.13120665E-13,0.840618551,1.953117E-10,65.58901,4.22637966E-11,0.9106043,-3.40883159E-12,0.413279235
62735323,0.463819772,0.8184487,-0.622945547,1.63014047E-12,0.543603241,-6.158962E-13,0.839342356,1.95155045E-10,65.85853,4.230741E-11,0.912538469,-3.406098E-12,0.408991039
62735334,0.466101527,0.8188383,-0.6230094,1.63069558E-12,0.5449607,-6.2011507E-13,0.838461637,1.95403138E-10,66.04395,4.225246E-11,0.9138572,-3.410428E-12,0.406035721
62735345,0.468329579,0.8191484,-0.623003542,1.63202785E-12,0.545627236,-6.27886632E-13,0.838028,1.95983327E-10,66.13508,4.174482E-11,0.914501846,-3.4205542E-12,0.404581845
62735356,0.470564932,0.8192379,-0.6229033,1.627587E-12,0.546229959,-6.288581E-13,0.8376353,1.955878E-10,66.21751,4.15145765E-11,0.915083,-3.41365087E-12,0.403265655
62735367,0.4728307,0.8194002,-0.62272805,1.63014047E-12,0.546920538,-6.28386232E-13,0.8371846,1.957689E-10,66.3120041,4.18811479E-11,0.9157469,-3.41681176E-12,0.401755869
62735378,0.475082457,0.8196456,-0.62255013,1.62991842E-12,0.547655046,-6.22557561E-13,0.836704254,1.95344976E-10,66.4125748,4.259786E-11,0.9164506,-3.409413E-12,0.4001479
