"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47552067,0.419983238,0.782888651,-0.610043168,-3.479439E-13,0.6525889,-8.27116153E-13,0.7577122,3.16416476E-11,81.47416,-9.783601E-11,0.9889491,-5.52250953E-13,0.148255467
47552078,0.4280833,0.7823331,-0.6100675,-3.4572345E-13,0.6534138,-8.26672064E-13,0.757001042,3.190755E-11,81.59896,-9.75967154E-11,0.9892698,-5.56891772E-13,0.146100879
47552090,0.436692119,0.7819009,-0.609824657,-3.503864E-13,0.654782,-8.293366E-13,0.755817831,3.18801062E-11,81.8062439,-9.811949E-11,0.9897918,-5.564128E-13,0.142521083
47552102,0.445616543,0.7814625,-0.609366953,-3.53272966E-13,0.656675637,-8.268941E-13,0.7541733,3.16928324E-11,82.09365,-9.80453357E-11,0.99049443,-5.53144336E-13,0.137554228
47552112,0.454855025,0.7809432,-0.6088508,-3.5971226E-13,0.6584426,-8.273382E-13,0.7526311,3.14008437E-11,82.3624,-9.84949E-11,0.9911288,-5.48048152E-13,0.132906616
47552123,0.464133859,0.780441046,-0.608408,-3.57491814E-13,0.6603793,-8.184564E-13,0.750932336,3.1173425E-11,82.65761,-9.748137E-11,0.9918003,-5.44078942E-13,0.127798378
47552135,0.473658264,0.779933751,-0.607858539,-3.60156349E-13,0.662462652,-8.120171E-13,0.749094963,3.072655E-11,82.97592,-9.704393E-11,0.9924949,-5.36279463E-13,0.1222865
47552146,0.483508736,0.779479265,-0.607283354,-3.63264974E-13,0.664756835,-8.16235968E-13,0.7470598,3.107927E-11,83.32735,-9.75472064E-11,0.99322623,-5.424356E-13,0.116196692
47552157,0.493440121,0.7791192,-0.6067844,-3.65596442E-13,0.6670524,-8.10684853E-13,0.7450109,3.07559048E-11,83.67994,-9.71554157E-11,0.9939226,-5.367918E-13,0.110082209
47552168,0.5035114,0.7787981,-0.6063876,-3.71147557E-13,0.669253647,-8.0524476E-13,0.743034065,3.01533624E-11,84.0189743,-9.702651E-11,0.9945565,-5.262754E-13,0.104199111
47552179,0.513901532,0.7783673,-0.60587424,-3.78364E-13,0.671236634,-8.010259E-13,0.741243362,2.947502E-11,84.32515,-9.71423E-11,0.9950994,-5.144362E-13,0.0988827348
47552190,0.5244623,0.778090358,-0.6052546,-3.76032538E-13,0.673357368,-8.06577027E-13,0.739317238,3.03790569E-11,84.6534348,-9.734787E-11,0.9956494,-5.30214544E-13,0.0931797
47552202,0.5350705,0.7778599,-0.604540169,-3.872458E-13,0.6761193,-7.984724E-13,0.736792266,2.916846E-11,85.08225,-9.74180042E-11,0.996319,-5.090859E-13,0.08572531
47552213,0.5459321,0.7775317,-0.603728652,-3.9346304E-13,0.678901553,-7.93143329E-13,0.7342294,2.85990884E-11,85.5157242,-9.73422939E-11,0.996938944,-4.99148249E-13,0.07818538
47552224,0.5568001,0.777419448,-0.602877259,-3.91464638E-13,0.6819223,-7.91478E-13,0.7314247,2.90374582E-11,85.98808,-9.69278338E-11,0.997549653,-5.06799247E-13,0.06996393
47552235,0.567806542,0.7774328,-0.6020577,-3.972378E-13,0.684637666,-7.85260745E-13,0.7288837,2.84277549E-11,86.41423,-9.675282E-11,0.998042464,-4.961579E-13,0.06254256
47552246,0.5789505,0.777357459,-0.601073742,-3.992917E-13,0.6874799,-7.85260745E-13,0.726203442,2.8634593E-11,86.8619,-9.680282E-11,0.9985006,-4.997679E-13,0.0547427535
47552257,0.5900098,0.777289331,-0.600013435,-4.027334E-13,0.690101862,-7.81597E-13,0.7237124,2.84093478E-11,87.27634,-9.666696E-11,0.998870552,-4.9583677E-13,0.04751885
47552269,0.6009279,0.7771411,-0.598832846,-3.97515354E-13,0.692736149,-7.84317056E-13,0.721191168,2.94088018E-11,87.6941757,-9.637331E-11,0.9991904,-5.132804E-13,0.0402332544
47552279,0.61186,0.7770276,-0.5975943,-3.971823E-13,0.695507169,-7.825962E-13,0.718519151,2.966984E-11,88.13529,-9.60911559E-11,0.9994704,-5.17836371E-13,0.0325395465
47552291,0.6227996,0.776955962,-0.596355259,-4.07118783E-13,0.698227167,-7.75712827E-13,0.7158763,2.866818E-11,88.5698853,-9.62083E-11,0.9996885,-5.00354153E-13,0.0249576569
47552302,0.633793652,0.7767303,-0.5949489,-4.03455047E-13,0.7008102,-7.75629561E-13,0.713347852,2.93085452E-11,88.98408,-9.580301E-11,0.9998429,-5.115306E-13,0.0177301168
47552314,0.6449806,0.776505,-0.593283951,-4.07382461E-13,0.7034889,-7.69009856E-13,0.7107063,2.88152644E-11,89.415184,-9.546957E-11,0.999947965,-5.029212E-13,0.010206759
47552324,0.65616,0.7762196,-0.591567159,-4.161671E-13,0.7066259,-7.71202546E-13,0.7075874,2.870256E-11,89.92208,-9.62302737E-11,0.999999166,-5.0095415E-13,0.00135976076
47552335,0.6670753,0.776085138,-0.5898703,4.14140944E-13,-0.7099912,7.770312E-13,-0.704210639,2.97987156E-11,90.46839,-9.6397855E-11,0.999966741,-5.200857E-13,-0.008175015
47552346,0.677848935,0.7759565,-0.58822,4.23841517E-13,-0.7131772,7.78460629E-13,-0.7009838,2.957314E-11,90.98802,-9.71693351E-11,0.999851346,-5.16148647E-13,-0.0172435045
47552358,0.6885881,0.775743,-0.586610258,4.31016334E-13,-0.7167908,7.73631159E-13,-0.6972884,2.91049962E-11,91.58031,-9.72186151E-11,0.9996198,-5.07978E-13,-0.0275781155
47552369,0.6991666,0.775429249,-0.5850308,4.330425E-13,-0.7202054,7.756573E-13,-0.693761,2.958807E-11,92.1428757,-9.740285E-11,0.999300838,-5.164093E-13,-0.0373916626
47552380,0.7095183,0.775078,-0.5835508,4.32709424E-13,-0.723696053,7.736589E-13,-0.690118968,2.99396653E-11,92.7209549,-9.706668E-11,0.998872757,-5.225459E-13,-0.047472
47552391,0.719740748,0.7746486,-0.5821276,4.34707825E-13,-0.7269543,7.746581E-13,-0.6866859,3.03247427E-11,93.26332,-9.716899E-11,0.9983785,-5.292666E-13,-0.05692506
47552402,0.7296297,0.774181,-0.580845654,4.390932E-13,-0.729921341,7.691625E-13,-0.6835312,2.994211E-11,93.7596,-9.697311E-11,0.997848034,-5.22588429E-13,-0.0655703545
47552414,0.7394615,0.7736919,-0.5796321,4.47863968E-13,-0.7328316,7.65831842E-13,-0.680410147,2.93921137E-11,94.2486,-9.73213E-11,0.9972521,-5.129892E-13,-0.07408428
47552425,0.7492394,0.773079336,-0.5784525,4.5130566E-13,-0.7362118,7.61501973E-13,-0.6767513,2.92443431E-11,94.81941,-9.712825E-11,0.99646455,-5.104101E-13,-0.08401561
47552436,0.7589341,0.7724376,-0.577350259,4.5663473E-13,-0.740039468,7.63278329E-13,-0.672563553,2.95348433E-11,95.46955,-9.75495865E-11,0.995447159,-5.15480453E-13,-0.09531689
47552447,0.768215239,0.771750331,-0.5764102,4.684031E-13,-0.7435556,7.5850437E-13,-0.668674231,2.87373961E-11,96.07036,-9.803033E-11,0.994392931,-5.01562171E-13,-0.105749846
47552458,0.7770981,0.7710972,-0.5755587,4.76618744E-13,-0.7471559,7.481793E-13,-0.664649,2.77566355E-11,96.6892,-9.779071E-11,0.993192852,-4.844448E-13,-0.116483927
47552470,0.78556335,0.770564556,-0.574804068,4.753975E-13,-0.7502387,7.507328E-13,-0.661167145,2.85231717E-11,97.2221146,-9.7749045E-11,0.9920664,-4.97823245E-13,-0.125716209
47552480,0.793659449,0.7699073,-0.5741112,4.793943E-13,-0.753323436,7.447376E-13,-0.6576503,2.816139E-11,97.75818,-9.75077658E-11,0.990846753,-4.9150896E-13,-0.134992361
47552492,0.8015127,0.76913476,-0.5734304,4.789502E-13,-0.7563163,7.45403739E-13,-0.6542062,2.86970274E-11,98.28103,-9.73897E-11,0.989573658,-5.008576E-13,-0.144028664
