"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36397381,0.427532583,0.784589052,-0.5902908,2.897682E-13,-0.9833855,1.10977894E-12,-0.18152988,1.19030716E-10,159.082245,-5.57386949E-11,0.3570277,-2.077478E-12,-0.9340941
36397392,0.436745673,0.7841398,-0.5895455,2.93598479E-13,-0.9841677,1.10933485E-12,-0.177240163,1.1914475E-10,159.581909,-5.56420847E-11,0.348868072,-2.079468E-12,-0.937172055
36397403,0.4464079,0.783594,-0.588779569,2.959022E-13,-0.984909654,1.10733644E-12,-0.173069417,1.19108154E-10,160.067337,-5.53572327E-11,0.340915471,-2.07882951E-12,-0.940094
36397415,0.456656426,0.783139467,-0.5879601,2.98039371E-13,-0.9856569,1.10578213E-12,-0.168761656,1.19132149E-10,160.568344,-5.504729E-11,0.3326822,-2.07924823E-12,-0.94303906
36397425,0.467460275,0.7825006,-0.5870301,2.98538971E-13,-0.9864785,1.1041168E-12,-0.1638909,1.19204979E-10,161.134384,-5.44833553E-11,0.323349684,-2.08051935E-12,-0.946279645
36397437,0.478584737,0.7816865,-0.586279333,3.00925951E-13,-0.9873733,1.10256249E-12,-0.158410713,1.19286483E-10,161.770676,-5.406246E-11,0.312821,-2.08194182E-12,-0.949812055
36397448,0.489672333,0.78093,-0.585561037,3.035766E-13,-0.9882165,1.100231E-12,-0.153062552,1.1926693E-10,162.391113,-5.36750921E-11,0.3025179,-2.08160052E-12,-0.953143835
36397459,0.500939667,0.7801014,-0.58491075,3.12500026E-13,-0.9889259,1.0976775E-12,-0.1484109,1.19077054E-10,162.930313,-5.40811042E-11,0.293534756,-2.07828654E-12,-0.9559487
36397471,0.5123371,0.7791663,-0.5843811,3.16108251E-13,-0.989632547,1.0976775E-12,-0.14362286,1.19278E-10,163.484924,-5.391333E-11,0.284267724,-2.081794E-12,-0.9587451
36397482,0.5240056,0.7781418,-0.5838645,3.24636151E-13,-0.9903475,1.09606768E-12,-0.138607174,1.19231486E-10,164.065491,-5.42505554E-11,0.274538547,-2.080982E-12,-0.961576343
36397492,0.5360408,0.777121663,-0.5833417,3.337608E-13,-0.991062164,1.09434684E-12,-0.13340053,1.19180041E-10,164.667725,-5.463316E-11,0.264416426,-2.08008372E-12,-0.9644084
36397503,0.548161566,0.7760696,-0.58297,3.32844863E-13,-0.9918194,1.09345866E-12,-0.127649426,1.19407373E-10,165.332428,-5.38238065E-11,0.253210336,-2.084052E-12,-0.9674114
36397515,0.560636759,0.774937,-0.582682848,-3.397141E-13,0.992558539,-1.09082925E-12,0.121768363,1.19329407E-10,166.011658,-5.38597049E-11,0.241724461,-2.082691E-12,-0.9703449
36397526,0.573380947,0.773490965,-0.5823521,-3.409946E-13,0.993334532,-1.08890674E-12,0.115267389,1.19443719E-10,166.761917,-5.319766E-11,0.228998154,-2.08468616E-12,-0.973426938
36397537,0.585921645,0.772157,-0.581978261,-3.42441353E-13,0.994031,-1.08757447E-12,0.1090986,1.19601828E-10,167.4733,-5.260327E-11,0.216894776,-2.08744567E-12,-0.976195335
36397548,0.598172843,0.7708996,-0.581644356,-3.37549433E-13,0.994598448,-1.08635323E-12,0.103797927,1.19799545E-10,168.084167,-5.13928552E-11,0.206474513,-2.09089647E-12,-0.9784522
36397559,0.610154867,0.7696638,-0.5813309,-3.48415741E-13,0.9950199,-1.08424381E-12,0.0996769145,1.19646779E-10,168.558868,-5.211104E-11,0.198361024,-2.0882302E-12,-0.980129242
36397571,0.6220539,0.7684875,-0.5811115,-3.55965257E-13,0.995402455,-1.08324461E-12,0.09578152,1.19653E-10,169.007385,-5.24924965E-11,0.190682322,-2.08833883E-12,-0.981652141
36397582,0.633996665,0.7674412,-0.5809166,-3.54646867E-13,0.995862067,-1.08202336E-12,0.0908780843,1.19784432E-10,169.571762,-5.173941E-11,0.181004077,-2.09063279E-12,-0.9834825
36397593,0.646132946,0.7665539,-0.580880344,-3.66387476E-13,0.9963765,-1.0792478E-12,0.0850518048,1.1965369E-10,170.241989,-5.23513663E-11,0.169487238,-2.08835054E-12,-0.9855323
36397604,0.658503,0.765767634,-0.5810319,-3.72396558E-13,0.997038543,-1.07602816E-12,0.07690475,1.19656771E-10,171.17865,-5.202976E-11,0.153354,-2.088405E-12,-0.9881717
36397615,0.6709267,0.765047669,-0.5812872,-3.820555E-13,0.997684538,-1.07092113E-12,0.068012,1.19456792E-10,172.200378,-5.202529E-11,0.135709047,-2.08491427E-12,-0.9907489
36397626,0.6828016,0.7642831,-0.5816299,-3.94573263E-13,0.9982025,-1.06781251E-12,0.0599320121,1.19432547E-10,173.128174,-5.246691E-11,0.119648568,-2.08449122E-12,-0.992816448
36397638,0.694016457,0.763375938,-0.5817933,-3.95100619E-13,0.998468637,-1.06692433E-12,0.05532091,1.19568633E-10,173.657455,-5.196943E-11,0.110472389,-2.08686627E-12,-0.9938792
