"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43574370,0.281591684,0.8812864,-0.6810886,1.51967328E-12,0.9692453,-7.37410133E-13,-0.246096939,3.904642E-11,208.493332,1.89581448E-10,-0.477056623,-6.814888E-13,-0.878873
43574381,0.281909764,0.887282848,-0.6850017,1.52461377E-12,0.9701548,-7.311929E-13,-0.2424866,3.89235276E-11,208.066681,1.8981125E-10,-0.470499068,-6.79343734E-13,-0.882400751
43574392,0.2823166,0.8934725,-0.6887646,1.52122759E-12,0.9710719,-7.271961E-13,-0.238787442,3.929455E-11,207.629959,1.89175356E-10,-0.463759542,-6.858193E-13,-0.8859613
43574403,0.282668561,0.8996473,-0.692458034,1.528222E-12,0.971871138,-7.187584E-13,-0.2355133,3.88034431E-11,207.243759,1.89593119E-10,-0.457777143,-6.772478E-13,-0.889067054
43574415,0.283143938,0.905906856,-0.695977449,1.52966528E-12,0.972676158,-7.127632E-13,-0.232165992,3.874931E-11,206.849243,1.89459767E-10,-0.451644659,-6.76303035E-13,-0.892197847
43574426,0.283919841,0.9122534,-0.699247539,1.5267787E-12,0.9733394,-7.103207E-13,-0.229370162,3.90969861E-11,206.519974,1.88961471E-10,-0.446510017,-6.823712E-13,-0.8947791
43574438,0.284758836,0.918595135,-0.702560842,1.533218E-12,0.973870933,-7.05657754E-13,-0.227102518,3.884905E-11,206.253082,1.89467164E-10,-0.4423371,-6.7804383E-13,-0.896849155
43574449,0.2858264,0.9250101,-0.7058322,1.52672319E-12,0.974411666,-7.03659353E-13,-0.2247714,3.924647E-11,205.978867,1.88596957E-10,-0.43803975,-6.849804E-13,-0.8989562
43574460,0.286998272,0.9315155,-0.7090758,1.52688973E-12,0.9747975,-7.00550729E-13,-0.223091856,3.92199259E-11,205.781387,1.884682E-10,-0.434938759,-6.84516842E-13,-0.900460243
43574471,0.288345248,0.93807745,-0.7120909,1.528E-12,0.9751178,-6.96998E-13,-0.221687645,3.906615E-11,205.616348,1.884453E-10,-0.432343125,-6.818329E-13,-0.901709437
43574482,0.289781421,0.9445839,-0.7149269,1.528E-12,0.975319147,-6.97220059E-13,-0.220800132,3.92624475E-11,205.512054,1.884153E-10,-0.4307012,-6.85259E-13,-0.9024949
43574493,0.291259676,0.9509254,-0.7175949,1.53499435E-12,0.9755432,-6.925571E-13,-0.219808027,3.87566229E-11,205.395508,1.89039714E-10,-0.428864449,-6.76430645E-13,-0.903369069
43574504,0.2928529,0.9574713,-0.720014751,1.5237811E-12,0.975876451,-6.92779167E-13,-0.218323871,3.93494924E-11,205.2212,1.87732149E-10,-0.426114261,-6.867782E-13,-0.904669642
43574515,0.29441914,0.9641227,-0.7224206,1.52600155E-12,0.9761668,-6.89226454E-13,-0.217022121,3.91472E-11,205.068375,1.87839522E-10,-0.423699558,-6.832478E-13,-0.9058032
43574526,0.295904338,0.970715,-0.7247897,1.52589053E-12,0.9764881,-6.854517E-13,-0.215571463,3.90066174E-11,204.8981,1.87675486E-10,-0.421005934,-6.807939E-13,-0.9070581
