"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52650193,0.33354184,0.807717,-0.68802613,-3.13304938E-13,0.903637469,1.69197989E-13,-0.428298324,-2.14351215E-12,230.719223,-4.07466075E-11,-0.7740528,3.74113446E-14,-0.6331214
52650204,0.335242718,0.8071073,-0.6914085,-3.106404E-13,0.9036191,1.69420034E-13,-0.428337067,-2.295542E-12,230.724136,-4.04816944E-11,-0.7741071,4.00647668E-14,-0.633055
52650215,0.3369306,0.80669415,-0.694728553,-3.07975867E-13,0.9035074,1.67865721E-13,-0.428572565,-2.25492173E-12,230.754013,-4.01300868E-11,-0.774436951,3.9355807E-14,-0.6326513
52650226,0.338336885,0.8064495,-0.6979225,-3.10418358E-13,0.9036278,1.67865721E-13,-0.42831862,-2.14632E-12,230.7218,-4.038237E-11,-0.77408123,3.746035E-14,-0.633086443
52650238,0.3397517,0.8067175,-0.701002836,-3.130829E-13,0.9039487,1.63868918E-13,-0.427640975,-1.63201592E-12,230.6359,-4.046089E-11,-0.773131,2.848405E-14,-0.6342466
52650249,0.341192335,0.8074025,-0.703906953,-3.09530179E-13,0.9039856,1.66089364E-13,-0.427563131,-2.03958031E-12,230.626,-4.020152E-11,-0.7730218,3.55973931E-14,-0.63438
52650260,0.3425473,0.8082833,-0.7067005,-3.04423153E-13,0.903956831,1.64979141E-13,-0.427623928,-2.172128E-12,230.633713,-3.96182427E-11,-0.7731071,3.791081E-14,-0.6342759
52650271,0.343622923,0.8098025,-0.709362745,-3.066436E-13,0.904124558,1.65423231E-13,-0.427268922,-2.124977E-12,230.58873,-3.98691774E-11,-0.772608638,3.70878458E-14,-0.63488245
52650282,0.344382375,0.812070847,-0.7117413,-3.10418358E-13,0.904593647,1.68309811E-13,-0.426274955,-2.283629E-12,230.462784,-4.039911E-11,-0.7712112,3.9856844E-14,-0.6365793
52650294,0.344874978,0.8148518,-0.7137045,-3.10862447E-13,0.9050433,1.67421632E-13,-0.4253195,-2.212531E-12,230.341766,-4.03994477E-11,-0.7698651,3.86159475E-14,-0.6382067
52650305,0.34543094,0.817809045,-0.7155317,-3.13749027E-13,0.9053283,1.70974346E-13,-0.42471242,-2.46770659E-12,230.264923,-4.08703141E-11,-0.769008338,4.3069606E-14,-0.6392386
52650316,0.3459028,0.82142067,-0.71705997,-3.11306536E-13,0.9056947,1.7119639E-13,-0.423930466,-2.644698E-12,230.16597,-4.062547E-11,-0.767903149,4.61586878E-14,-0.6405659
52650327,0.346364856,0.8257417,-0.7183428,-3.12860848E-13,0.9059505,1.69197989E-13,-0.423383683,-2.38634936E-12,230.0968,-4.068827E-11,-0.7671293,4.16496536E-14,-0.6414926
52650338,0.3467932,0.830655,-0.719203532,-3.130829E-13,0.9062293,1.76081372E-13,-0.4227866,-3.117217E-12,230.021286,-4.10432244E-11,-0.7662832,5.44057E-14,-0.642503142
52650350,0.34706828,0.8358312,-0.719926059,-3.16413562E-13,0.906733,1.7164048E-13,-0.4217053,-2.54379612E-12,229.8846,-4.11709451E-11,-0.7647482,4.43976182E-14,-0.6443294
52650360,0.3473783,0.8416098,-0.720436454,-3.1774583E-13,0.907068968,1.727507E-13,-0.4209823,-2.627747E-12,229.793228,-4.13609424E-11,-0.76372,4.58628632E-14,-0.6455482
52650372,0.347641617,0.8480279,-0.7206179,-3.22852856E-13,0.90709126,1.70530257E-13,-0.420934081,-2.15280224E-12,229.78714,-4.178455E-11,-0.763651252,3.75734871E-14,-0.645629048
52650383,0.34773764,0.8549485,-0.720521152,-3.19744231E-13,0.907180846,1.73194792E-13,-0.420740843,-2.58857085E-12,229.762741,-4.15894E-11,-0.763376057,4.5179084E-14,-0.645954132
52650394,0.347668946,0.862249851,-0.720247865,-3.275158E-13,0.9077437,1.73194792E-13,-0.419525355,-2.270666E-12,229.609238,-4.239429E-11,-0.761643,3.96305981E-14,-0.64799726
52650405,0.3477412,0.869553268,-0.7198649,-3.18856053E-13,0.9081461,1.75859327E-13,-0.418653429,-3.004107E-12,229.4992,-4.16187362E-11,-0.760396957,5.24315563E-14,-0.649458647
52650416,0.348083645,0.8768749,-0.7193043,-3.23963079E-13,0.908284247,1.74971149E-13,-0.418353736,-2.68056779E-12,229.46138,-4.2106707E-11,-0.7599682,4.67847332E-14,-0.6499605
52650428,0.348892331,0.884307861,-0.7185255,-3.27959881E-13,0.9079222,1.77635684E-13,-0.419138849,-2.7294176E-12,229.560455,-4.26528118E-11,-0.761090934,4.76373227E-14,-0.6486455
52650439,0.349949151,0.8916892,-0.7175435,-3.3417713E-13,0.9070096,1.75859327E-13,-0.421110123,-2.15211269E-12,229.809387,-4.32191158E-11,-0.7639018,3.75614524E-14,-0.6453328
52650450,0.350944728,0.89907074,-0.7165241,-3.34843264E-13,0.9062818,1.727507E-13,-0.422674268,-1.72244586E-12,230.00708,-4.314138E-11,-0.766124,3.006238E-14,-0.6426935
52650461,0.3518276,0.9065483,-0.7156544,-3.32400774E-13,0.9062342,1.747491E-13,-0.422776222,-2.043449E-12,230.019974,-4.298475E-11,-0.766268551,3.566494E-14,-0.6425209
52650472,0.35284403,0.914024949,-0.7145884,-3.35731443E-13,0.906253,1.75637282E-13,-0.422735751,-1.97626139E-12,230.014862,-4.33735652E-11,-0.7662111,3.44922658E-14,-0.642589
52650483,0.354069084,0.921437263,-0.713445067,-3.350653E-13,0.9058887,1.74971149E-13,-0.423515826,-1.90209762E-12,230.11351,-4.32737769E-11,-0.7673164,3.31978368E-14,-0.6412686
52650495,0.355619282,0.928717554,-0.7121566,-3.355094E-13,0.905232966,1.747491E-13,-0.424915582,-1.79054829E-12,230.290634,-4.33119166E-11,-0.769295156,3.12509621E-14,-0.6388935
52650506,0.357505828,0.935818255,-0.71076417,-3.33733041E-13,0.90400666,1.771916E-13,-0.427518457,-2.00596571E-12,230.620361,-4.3252537E-11,-0.772959054,3.50107042E-14,-0.634456038
52650518,0.359421432,0.942685246,-0.7094718,-3.30402372E-13,0.902891159,1.78523862E-13,-0.429869533,-2.195308E-12,230.918549,-4.29786241E-11,-0.7762508,3.83154066E-14,-0.630424857
52650528,0.361438662,0.9493508,-0.7083347,-3.33511E-13,0.9021312,1.79412041E-13,-0.43146202,-2.05759064E-12,231.120743,-4.33477074E-11,-0.7784707,3.591173E-14,-0.6276814
52650539,0.363368124,0.9558913,-0.7072949,-3.24185123E-13,0.901439369,1.78745907E-13,-0.4329055,-2.38202275E-12,231.304184,-4.23545574E-11,-0.7804761,4.157414E-14,-0.625185847
52650550,0.365358382,0.9623731,-0.7062356,-3.24407168E-13,0.9006832,1.7919E-13,-0.434476316,-2.34296E-12,231.503952,-4.24036882E-11,-0.782651067,4.08923926E-14,-0.6224605
52650561,0.367568582,0.968800545,-0.7050125,-3.23407967E-13,0.89974016,1.81410442E-13,-0.436426,-2.53002263E-12,231.752136,-4.241668E-11,-0.78534,4.41572235E-14,-0.6190647
52650573,0.369748563,0.9752098,-0.7039193,-3.270717E-13,0.8985928,1.81410442E-13,-0.438783437,-2.23458968E-12,232.052567,-4.28004264E-11,-0.7885753,3.90009477E-14,-0.61493814
52650584,0.371963322,0.9814838,-0.7029385,-3.23852056E-13,0.897774637,1.82964754E-13,-0.4404553,-2.47732759E-12,232.265869,-4.2551733E-11,-0.790859163,4.32375219E-14,-0.611998558
52650595,0.374296576,0.987642348,-0.702000737,-3.26405569E-13,0.8971281,1.86517468E-13,-0.441770554,-2.65092549E-12,232.4338,-4.29976818E-11,-0.792649567,4.626738E-14,-0.6096777
52650606,0.3768293,0.9937494,-0.7011776,-3.2018832E-13,0.8961917,1.8851587E-13,-0.443666965,-3.08129585E-12,232.676163,-4.24663E-11,-0.7952213,5.377876E-14,-0.6063192
52650617,0.379583746,0.999787748,-0.7004388,-3.156364E-13,0.895130455,1.88737914E-13,-0.445804328,-3.2352608E-12,232.949615,-4.201797E-11,-0.7981061,5.64659539E-14,-0.602517
52650628,0.382342,1.005783,-0.6997328,-3.15969473E-13,0.8940328,1.916245E-13,-0.4480018,-3.410665E-12,233.23111,-4.22080947E-11,-0.801056564,5.952736E-14,-0.5985892
52650640,0.3850859,1.01164055,-0.6991221,-3.17856852E-13,0.893238842,1.90736316E-13,-0.449582517,-3.147853E-12,233.4338,-4.23614928E-11,-0.803169131,5.49404E-14,-0.5957513
52650651,0.3878192,1.01723075,-0.698713839,-3.19744231E-13,0.89275074,1.94066985E-13,-0.450551033,-3.345198E-12,233.55809,-4.27299238E-11,-0.8044595,5.838472E-14,-0.59400773
52650662,0.390414983,1.022578,-0.6982596,-3.170797E-13,0.892130136,1.95399252E-13,-0.4517787,-3.56055333E-12,233.715714,-4.2531062E-11,-0.806090832,6.21434057E-14,-0.591792345
52650673,0.3930122,1.02780128,-0.6979203,-3.15525384E-13,0.891563237,1.95399252E-13,-0.452896267,-3.58792033E-12,233.859314,-4.23766959E-11,-0.807571352,6.26210238E-14,-0.589769959
52650684,0.3956329,1.03307569,-0.6976914,-3.210765E-13,0.891302168,1.931788E-13,-0.453409761,-3.0483038E-12,233.925323,-4.28303538E-11,-0.8082502,5.320294E-14,-0.588839054
52650696,0.398417383,1.03808045,-0.697504342,-3.11528581E-13,0.890878141,1.94289029E-13,-0.454242557,-3.6186078E-12,234.03241,-4.191625E-11,-0.809349537,6.315662E-14,-0.5873277
52650708,0.401478082,1.04291844,-0.6973846,-3.13304938E-13,0.890149832,1.9673152E-13,-0.455667943,-3.7078977E-12,234.215836,-4.22307259E-11,-0.8112255,6.47150248E-14,-0.5847335
52650720,0.404970944,1.04720592,-0.697349548,-3.07420756E-13,0.8890357,1.98285832E-13,-0.457838029,-4.071927E-12,234.495361,-4.17217268E-11,-0.814068735,7.106853E-14,-0.580768943
52650730,0.408691734,1.05111277,-0.697286844,-3.08753023E-13,0.8875768,1.98951966E-13,-0.4606599,-3.9367936E-12,234.85939,-4.19051183E-11,-0.8177421,6.871001E-14,-0.575585246
52650740,0.41246596,1.05467021,-0.6972619,-3.12527781E-13,0.886409342,1.996181E-13,-0.462902367,-3.698271E-12,235.149109,-4.23336921E-11,-0.820642,6.4547E-14,-0.5714431
52650752,0.416193932,1.05794632,-0.6972507,-3.13860049E-13,0.8854058,1.99174011E-13,-0.464818954,-3.49065568E-12,235.397,-4.24531174E-11,-0.823106766,6.09234343E-14,-0.5678868
52650762,0.420012444,1.06084836,-0.6972141,-3.06754622E-13,0.8843966,2.03281836E-13,-0.4667363,-4.19499635E-12,235.6453,-4.196019E-11,-0.82556,7.32165E-14,-0.5643147
52650778,0.422035336,1.061998,-0.6971113,-3.05866443E-13,0.882769763,2.056133E-13,-0.4698061,-4.332852E-12,236.043427,-4.20101766E-11,-0.8294613,7.56225865E-14,-0.5585649
52650788,0.424541861,1.0633595,-0.6970653,-2.98427949E-13,0.8811818,2.02948769E-13,-0.472777724,-4.32522074E-12,236.4295,-4.11290758E-11,-0.833206236,7.548934E-14,-0.552962661
52650796,0.424626172,1.0633595,-0.696974456,-3.03479464E-13,0.8800268,2.046141E-13,-0.474924117,-4.117983E-12,236.708817,-4.173954E-11,-0.8358919,7.187236E-14,-0.5488944
52650807,0.429926664,1.0658505,-0.69699496,-3.02036174E-13,0.879252,2.066125E-13,-0.4763569,-4.33012176E-12,236.895477,-4.170986E-11,-0.8376755,7.557488E-14,-0.5461682
52650818,0.435178,1.06824183,-0.697139442,-3.086975E-13,0.8781696,2.05946371E-13,-0.4783494,-3.80335954E-12,237.1553,-4.23534E-11,-0.8401438,6.638117E-14,-0.542363644
52650830,0.4396704,1.06969631,-0.6970426,-3.037015E-13,0.876852,2.06501483E-13,-0.480760425,-4.0179895E-12,237.470154,-4.189227E-11,-0.843111455,7.01271452E-14,-0.5377388
52650841,0.4434847,1.0705713,-0.696842134,-3.07420756E-13,0.8753701,2.0927704E-13,-0.483453631,-3.96156241E-12,237.822418,-4.24312634E-11,-0.8464017,6.91423644E-14,-0.532545567
52650852,0.4469029,1.07137215,-0.696558654,-3.01758618E-13,0.874712765,2.06723527E-13,-0.484641939,-3.96244E-12,237.978027,-4.17272467E-11,-0.847844958,6.915765E-14,-0.5302448
52650863,0.450052917,1.071855,-0.696114838,-3.00037772E-13,0.8739622,2.13717932E-13,-0.485993981,-4.69422678E-12,238.155228,-4.19505056E-11,-0.849480748,8.19297158E-14,-0.527619958
52650874,0.4533338,1.07222116,-0.6956967,-2.96873637E-13,0.8733806,2.09721129E-13,-0.487038434,-4.42065438E-12,238.2922,-4.1416353E-11,-0.850739837,7.715497E-14,-0.5255873
52650885,0.456969142,1.07242811,-0.6952152,-2.88380431E-13,0.8719426,2.12829754E-13,-0.4896081,-5.08579377E-12,238.629654,-4.075499E-11,-0.8538203,8.876385E-14,-0.5205678
52650897,0.460831344,1.07259941,-0.69485414,-2.83439938E-13,0.870341361,2.15605311E-13,-0.492449,-5.508474E-12,239.003357,-4.0435242E-11,-0.857197464,9.61410042E-14,-0.5149882
52650908,0.4644805,1.07254934,-0.6945214,-2.802758E-13,0.869197667,2.16160423E-13,-0.494464934,-5.64931261E-12,239.268951,-4.01642018E-11,-0.8595755,9.859916E-14,-0.5110092
52650919,0.467913181,1.07255363,-0.694124341,-2.84688939E-13,0.8682833,2.13717932E-13,-0.4960689,-5.081259E-12,239.48053,-4.047482E-11,-0.861456633,8.86847562E-14,-0.5078317
52650931,0.47109434,1.07234013,-0.693601,-2.83856272E-13,0.8673319,2.14717133E-13,-0.4977303,-5.15056357E-12,239.69989,-4.04587E-11,-0.8633948,8.989429E-14,-0.504529357
52650941,0.4742186,1.07199919,-0.6932213,-2.85632629E-13,0.8664325,2.1674329E-13,-0.49929443,-5.177092E-12,239.906647,-4.07602251E-11,-0.8652098,9.03573E-14,-0.5014105
52650952,0.4776207,1.07178831,-0.692812562,-2.86798363E-13,0.865124941,2.16826557E-13,-0.5015566,-5.011829E-12,240.206055,-4.08939653E-11,-0.8678182,8.74729163E-14,-0.496882319
52650963,0.481212765,1.07165086,-0.692433953,-2.87596336E-13,0.863244832,2.16784923E-13,-0.504785538,-4.80871939E-12,240.634232,-4.09889379E-11,-0.871507,8.392798E-14,-0.490383267
52650975,0.484569252,1.07148409,-0.6921477,-2.81844E-13,0.862071,2.16625329E-13,-0.506787539,-5.031875E-12,240.900177,-4.0422464E-11,-0.873773634,8.782279E-14,-0.486332774
52650986,0.4875366,1.07122374,-0.69198,-2.86892038E-13,0.861534834,2.17853513E-13,-0.5076984,-4.816714E-12,241.021286,-4.099758E-11,-0.8747997,8.406752E-14,-0.484484553
52650997,0.4902438,1.07081664,-0.6918039,-2.83224832E-13,0.8616027,2.17194318E-13,-0.507583261,-4.9704134E-12,241.005981,-4.05965227E-11,-0.874670267,8.675008E-14,-0.484718561
52651008,0.4933228,1.07043421,-0.691542149,-2.756649E-13,0.861278236,2.17201257E-13,-0.5081336,-5.385358E-12,241.079178,-3.98539673E-11,-0.8752888,9.39922239E-14,-0.483600378
52651019,0.4967753,1.07005036,-0.6912848,2.790563E-13,-0.8602622,-2.16686044E-13,0.509852,-5.056857E-12,241.307938,-4.016885E-11,-0.8772128,8.82588E-14,-0.480102181
52651031,0.5003952,1.06963634,-0.691139936,2.779582E-13,-0.8590328,-2.196715E-13,0.5119207,-5.318476E-12,241.5837,-4.02479439E-11,-0.8795133,9.282492E-14,-0.475874782
52651042,0.503803551,1.06923223,-0.6912097,2.69076428E-13,-0.858342469,-2.16909823E-13,0.5130774,-5.5148195E-12,241.738037,-3.92191E-11,-0.8807922,9.62517555E-14,-0.4735036
52651053,0.507149041,1.06901467,-0.6913418,2.61637934E-13,-0.8579675,-2.214201E-13,0.513704062,-6.36748466E-12,241.821747,-3.87573E-11,-0.8814828,1.11133569E-13,-0.4722165
52651064,0.51060164,1.06886375,-0.691424549,2.63317146E-13,-0.857783258,-2.21309082E-13,0.514011741,-6.243763E-12,241.862823,-3.89180979E-11,-0.881821334,1.08974245E-13,-0.4715842
52651075,0.5145515,1.06877458,-0.6914229,2.58321142E-13,-0.856827438,-2.22460939E-13,0.5156033,-6.579779E-12,242.075577,-3.85071454E-11,-0.883566141,1.148388E-13,-0.468306541
52651086,0.5188085,1.06877875,-0.6913248,2.51576537E-13,-0.8552587,-2.22322161E-13,0.518201232,-6.849789E-12,242.42334,-3.78576927E-11,-0.886392236,1.19551369E-13,-0.462934852
