"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56598455,0.415242046,0.794308066,-0.61013,-8.633094E-13,0.6381979,-7.460699E-14,0.7698724,-7.07057538E-11,79.31513,-6.97175165E-11,0.9826619,1.23404813E-12,0.185406864
56598466,0.417654216,0.7939961,-0.6104066,-8.641976E-13,0.639206648,-7.283063E-14,0.769035,-7.08226741E-11,79.46538,-6.97186753E-11,0.9831445,1.23608881E-12,0.182829738
56598477,0.4201323,0.7937348,-0.610819161,-8.633094E-13,0.639999568,-7.59392549E-14,0.7683754,-7.04445252E-11,79.58357,-7.00002556E-11,0.983519852,1.22948928E-12,0.1808011
56598489,0.422601879,0.793448,-0.6112264,-8.566481E-13,0.6408444,-7.41629E-14,0.7676709,-6.99119443E-11,79.70962,-6.943226E-11,0.9839152,1.220194E-12,0.178636909
56598501,0.425072372,0.793208838,-0.611582935,-8.597567E-13,0.6415943,-7.149836E-14,0.767044246,-7.03132136E-11,79.82161,-6.94948959E-11,0.9842624,1.22719705E-12,0.176713526
56598511,0.427561581,0.793022156,-0.6118833,-8.553158E-13,0.6425418,-6.661338E-14,0.76625067,-7.019701E-11,79.96324,-6.88258339E-11,0.9846962,1.225169E-12,0.174279988
56598521,0.430162519,0.7927784,-0.612091362,-8.553158E-13,0.643673,-6.48370246E-14,0.7653007,-7.022629E-11,80.13251,-6.87736743E-11,0.9852068,1.22567993E-12,0.171370149
56598533,0.432842851,0.7925177,-0.612278342,-8.49098569E-13,0.6451757,-6.306067E-14,0.7640344,-6.967799E-11,80.3577,-6.829636E-11,0.985872865,1.21611055E-12,0.167496622
56598544,0.4354393,0.792276,-0.6124663,-8.51319E-13,0.6465155,-6.43929354E-14,0.7629008,-6.965345E-11,80.5588,-6.869952E-11,0.9864544,1.21568185E-12,0.164035439
56598555,0.438020378,0.791815,-0.6126244,-8.477663E-13,0.647790968,-6.39488462E-14,0.7618183,-6.926123E-11,80.7505,-6.85134449E-11,0.986998,1.20883685E-12,0.1607337
56598567,0.4405524,0.7914621,-0.61279434,-8.522072E-13,0.648612738,-5.77316E-14,0.7611186,-7.003667E-11,80.87418,-6.83759854E-11,0.9873424,1.22237051E-12,0.158603013
56598577,0.442998081,0.7912728,-0.612973034,-8.468781E-13,0.6493499,-5.151435E-14,0.760489762,-6.99686142E-11,80.9852142,-6.750547E-11,0.987647951,1.22118266E-12,0.156689346
56598588,0.4454866,0.791117,-0.6132017,-8.477663E-13,0.650007665,-5.595524E-14,0.75992775,-6.96567248E-11,81.08435,-6.80188544E-11,0.9879177,1.21573953E-12,0.154980063
56598600,0.448334843,0.791104257,-0.6132424,-8.49098569E-13,0.6509219,-4.84057239E-14,0.7591448,-7.02538444E-11,81.22228,-6.754528E-11,0.9882879,1.22616088E-12,0.152601421
56598611,0.4512665,0.7910942,-0.613401,-8.446577E-13,0.651997566,-4.75175455E-14,0.758221149,-6.983851E-11,81.38475,-6.723585E-11,0.988716662,1.21891191E-12,0.149798334
56598622,0.45431006,0.7910888,-0.613561451,-8.477663E-13,0.6530019,-4.973799E-14,0.7573563,-6.98529637E-11,81.53664,-6.775368E-11,0.9891102,1.2191642E-12,0.147177041
56598633,0.457260221,0.791041434,-0.61378,-8.442136E-13,0.654255569,-3.64153152E-14,0.7562735,-7.043159E-11,81.7264557,-6.644837E-11,0.9895923,1.22926289E-12,0.143899322
56598644,0.4602592,0.791010261,-0.614194334,-8.397727E-13,0.655370057,-3.5971226E-14,0.755308,-6.99825059E-11,81.89543,-6.618021E-11,0.990012467,1.22142509E-12,0.140980184
56598655,0.463198483,0.790770233,-0.614649057,-8.446577E-13,0.6565598,-3.863576E-14,0.7542741,-7.009984E-11,82.07606,-6.688826E-11,0.9904521,1.22347336E-12,0.137858391
56598667,0.466098815,0.7906355,-0.6150346,-8.402168E-13,0.657774746,-3.419487E-14,0.7532147,-6.994338E-11,82.2607651,-6.628313E-11,0.9908912,1.22074226E-12,0.134664774
56598678,0.469030827,0.790596366,-0.6153914,-8.388845E-13,0.6588972,-2.97539771E-14,0.752233,-7.00649261E-11,82.43164,-6.590396E-11,0.9912885,1.22286361E-12,0.13170892
56598690,0.47205466,0.790491045,-0.615698934,-8.388845E-13,0.6601369,-2.62012634E-14,0.7511454,-7.02248745E-11,82.62062,-6.571362E-11,0.9917176,1.22565564E-12,0.128438592
56598701,0.475043923,0.7903295,-0.616089463,-8.402168E-13,0.6614569,-2.70894418E-14,0.7499832,-7.015638E-11,82.82216,-6.601435E-11,0.992163062,1.22445988E-12,0.124949574
