"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39069566,0.4155311,0.803239942,-0.6094973,1.42552636E-13,-0.929038,9.76996262E-14,0.3699844,1.64449114E-11,223.429321,-1.10339611E-11,-0.6874591,-2.87017832E-13,-0.7262231
39069575,0.417435259,0.8033185,-0.6092061,1.45217172E-13,-0.928885937,1.02140518E-13,0.370365977,1.70352274E-11,223.476379,-1.11223504E-11,-0.6880555,-2.973208E-13,-0.7256582
39069585,0.419427,0.803465247,-0.608838558,1.38999923E-13,-0.9285317,9.76996262E-14,0.371253431,1.63088276E-11,223.585876,-1.06334663E-11,-0.689441144,-2.846428E-13,-0.7243422
39069596,0.421526074,0.803692937,-0.608543754,1.50102153E-13,-0.9280387,9.503509E-14,0.3724838,1.65134312E-11,223.737747,-1.19062442E-11,-0.691358745,-2.88213735E-13,-0.722511768
39069607,0.423580557,0.8038809,-0.6082112,1.50102153E-13,-0.927678168,9.503509E-14,0.37338078,1.65249325E-11,223.848541,-1.18902735E-11,-0.6927544,-2.88414475E-13,-0.7211735
39069619,0.4255181,0.804064751,-0.607805252,1.48769885E-13,-0.9273394,9.503509E-14,0.374221742,1.64785737E-11,223.952438,-1.17337121E-11,-0.6940611,-2.87605416E-13,-0.7199166
39069630,0.4274611,0.8042415,-0.6074642,1.5187851E-13,-0.92703414,9.148238E-14,0.374977171,1.6244301E-11,224.045792,-1.22031708E-11,-0.6952333,-2.83516537E-13,-0.7187846
39069641,0.429295242,0.804312,-0.6072889,1.50546242E-13,-0.926750541,9.681145E-14,0.3756773,1.67620952E-11,224.132355,-1.1819999E-11,-0.696318269,-2.92553742E-13,-0.717733145
39069652,0.431102753,0.804300368,-0.60704273,1.483258E-13,-0.9264661,9.503509E-14,0.376378059,1.64866749E-11,224.219025,-1.16481989E-11,-0.697403,-2.87746742E-13,-0.716678858
39069663,0.433006227,0.804147065,-0.606722,1.45217172E-13,-0.9261121,9.23705556E-14,0.377248526,1.60804564E-11,224.3267,-1.14179837E-11,-0.6987489,-2.806569E-13,-0.7153673
39069675,0.434954643,0.804112732,-0.606352746,1.50990331E-13,-0.925804436,1.02140518E-13,0.378003031,1.73763139E-11,224.420074,-1.15941527E-11,-0.69991374,-3.032739E-13,-0.7142277
39069706,0.435482323,0.8040892,-0.606272757,1.50546242E-13,-0.9255097,1.0125234E-13,0.378724277,1.727187E-11,224.509354,-1.15720584E-11,-0.701025963,-3.01451084E-13,-0.713136435
39069716,0.437554747,0.8041043,-0.60617435,1.5187851E-13,-0.9251528,9.85878046E-14,0.37959522,1.70582246E-11,224.617218,-1.18129413E-11,-0.7023671,-2.97722269E-13,-0.711815357
39069724,0.437594473,0.8041043,-0.6061663,1.58539848E-13,-0.9244822,9.85878046E-14,0.381225348,1.73700273E-11,224.8192,-1.24885432E-11,-0.704872131,-3.03164178E-13,-0.709334731
39069732,0.440570563,0.8040111,-0.60577935,1.51434421E-13,-0.924227238,9.503509E-14,0.3818428,1.66911988E-11,224.895752,-1.18798634E-11,-0.705819,-2.91316315E-13,-0.708392
39069741,0.4429385,0.8039271,-0.6054142,1.50546242E-13,-0.92390573,9.503509E-14,0.382620275,1.66622428E-11,224.992172,-1.17717815E-11,-0.70701015,-2.90811E-13,-0.7072036
39069752,0.445000052,0.803840458,-0.605098963,1.49213975E-13,-0.92352,9.32587341E-14,0.3835503,1.64275451E-11,225.107529,-1.16920839E-11,-0.708432734,-2.86714744E-13,-0.7057785
