"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65196593,0.3035143,0.7990073,-0.6924633,-5.335732E-13,0.747129142,-6.48481269E-13,0.6646789,1.48790754E-11,96.6846161,-9.507431E-11,0.9932019,-2.59688863E-13,-0.116403937
65196604,0.302391052,0.7982554,-0.700611532,-5.335732E-13,0.7437254,-6.481482E-13,0.668485165,1.43650309E-11,96.09949,-9.5123534E-11,0.9943388,-2.507171E-13,-0.106255054
65196616,0.3024072,0.797376752,-0.708573,-5.3090865E-13,0.7417343,-6.52478072E-13,0.6706938,1.46549144E-11,95.75873,-9.527213E-11,0.9949533,-2.5577652E-13,-0.100339651
65196626,0.3033251,0.796456158,-0.716333032,-5.305756E-13,0.7411687,-6.525891E-13,0.6713189,1.46096416E-11,95.6621246,-9.52647058E-11,0.995121062,-2.54986353E-13,-0.09866202
65196638,0.30452776,0.7955663,-0.7240295,-5.3279603E-13,0.7408952,-6.52034E-13,0.671620667,1.43528219E-11,95.6154556,-9.54164456E-11,0.995201051,-2.50504E-13,-0.0978513956
65196649,0.305842757,0.7945389,-0.7319181,-5.302425E-13,0.739983857,-6.51367849E-13,0.6726246,1.43637706E-11,95.46008,-9.5167936E-11,0.995462656,-2.50695081E-13,-0.09515226
65196660,0.307002068,0.7934689,-0.739787161,-5.302425E-13,0.738967,-6.52811138E-13,0.673741639,1.43422149E-11,95.28699,-9.530096E-11,0.995745659,-2.50318863E-13,-0.09214449
65196671,0.3084646,0.792319,-0.7476066,-5.341283E-13,0.7376598,-6.565859E-13,0.6751727,1.41759156E-11,95.06488,-9.594909E-11,0.996095538,-2.47416345E-13,-0.0882840157
65196683,0.3101051,0.7912863,-0.755373657,-5.31907851E-13,0.736530066,-6.536993E-13,0.6764048,1.3943984E-11,94.87333,-9.556151E-11,0.9963849,-2.43368368E-13,-0.08495307
65196694,0.311644524,0.790309131,-0.763038,-5.256906E-13,0.7348439,-6.55919763E-13,0.678236246,1.4376225E-11,94.58806,-9.52449647E-11,0.996795535,-2.50912464E-13,-0.0799911
65196705,0.3130439,0.789297342,-0.7706927,-5.192513E-13,0.73239255,-6.625811E-13,0.6808827,1.509403E-11,94.17469,-9.52755236E-11,0.9973468,-2.63440528E-13,-0.0727976561
65196716,0.314534158,0.788237154,-0.7781863,-5.17586E-13,0.729938447,-6.676881E-13,0.683513045,1.53088E-11,93.76245,-9.5589904E-11,0.9978449,-2.67188886E-13,-0.0656203
65196727,0.3166727,0.786845,-0.7849432,-5.118128E-13,0.72751385,-6.73239242E-13,0.6860931,1.58869324E-11,93.35674,-9.5598654E-11,0.998284459,-2.77279285E-13,-0.05855286
65196738,0.320082158,0.785589755,-0.790991962,-5.022649E-13,0.7265202,-6.79678536E-13,0.687145233,1.70364677E-11,93.1909,-9.53336854E-11,0.998449743,-2.97342446E-13,-0.05566311
65196750,0.3244917,0.7845734,-0.796598136,-5.12701E-13,0.7277933,-6.754597E-13,0.6857966,1.60412638E-11,93.40343,-9.584075E-11,0.998236358,-2.79972876E-13,-0.059366107
65196760,0.3299789,0.783630848,-0.8017996,-5.151435E-13,0.729390442,-6.74793554E-13,0.684097767,1.60175432E-11,93.67062,-9.5955E-11,0.997948766,-2.79558982E-13,-0.06402087
65196772,0.3361375,0.7825866,-0.8065551,-5.21360732E-13,0.732369065,-6.75237644E-13,0.680908,1.59883252E-11,94.17074,-9.64406055E-11,0.997351944,-2.79048865E-13,-0.07272887
65196783,0.342407,0.781266451,-0.811079144,-5.21915844E-13,0.73466146,-6.739054E-13,0.6784339,1.61582032E-11,94.5572357,-9.63293E-11,0.99683845,-2.82013833E-13,-0.0794549
65196794,0.3483026,0.7798731,-0.8154812,-5.222489E-13,0.7362323,-6.739054E-13,0.6767291,1.63556356E-11,94.822876,-9.631966E-11,0.9964596,-2.854598E-13,-0.08407593
65196805,0.354364336,0.7785319,-0.8197441,-5.22026866E-13,0.7379052,-6.71240841E-13,0.6749044,1.63858926E-11,95.10655,-9.60540536E-11,0.9960309,-2.85987759E-13,-0.08900821
65196816,0.36100623,0.77732414,-0.8236576,-5.27578E-13,0.7402787,-6.661338E-13,0.6723003,1.58633488E-11,95.5103149,-9.60731564E-11,0.9953792,-2.76867721E-13,-0.09602523
65196827,0.367725343,0.7761183,-0.8276605,-5.245804E-13,0.741917253,-6.724621E-13,0.6704916,1.68661023E-11,95.78998,-9.626554E-11,0.994898558,-2.94369021E-13,-0.100882411
65196839,0.3744717,0.774774849,-0.831773341,-5.386802E-13,0.74318105,-6.709078E-13,0.6690905,1.58342766E-11,96.0061951,-9.731514E-11,0.99451077,-2.763602E-13,-0.104636192
65196850,0.381287664,0.773546934,-0.8357964,-5.31019673E-13,0.7445047,-6.71240841E-13,0.667617261,1.664145E-11,96.23315,-9.665553E-11,0.994088352,-2.904481E-13,-0.10857451
65196861,0.388554037,0.7725251,-0.839623153,-5.36459765E-13,0.7461163,-6.760148E-13,0.6658158,1.68681371E-11,96.51013,-9.744438E-11,0.99355197,-2.94404529E-13,-0.113379
65196872,0.3962134,0.7716214,-0.84311384,-5.361267E-13,0.748052061,-6.71240841E-13,0.663639963,1.67679551E-11,96.84386,-9.700325E-11,0.9928745,-2.92655982E-13,-0.119163752
65196884,0.4040748,0.770557761,-0.846369565,-5.37347944E-13,0.7501685,-6.70352662E-13,0.6612467,1.6908891E-11,97.20995,-9.6986856E-11,0.9920929,-2.9511582E-13,-0.125505567
65196895,0.411976516,0.769422233,-0.8491289,-5.372369E-13,0.752237141,-6.67022E-13,0.6588925,1.69340375E-11,97.56908,-9.66723437E-11,0.9912868,-2.955547E-13,-0.131721377
65196906,0.42029506,0.768505633,-0.851512432,-5.421219E-13,0.7551198,-6.691314E-13,0.6555869,1.717342E-11,98.07168,-9.71783E-11,0.9900933,-2.99732732E-13,-0.140411854
65196917,0.429174423,0.767795,-0.8536914,-5.4295457E-13,0.7582242,-6.72739642E-13,0.651994,1.788595E-11,98.61579,-9.743761E-11,0.988715231,-3.121687E-13,-0.149807811
65196928,0.438502759,0.7673223,-0.8557482,-5.53890267E-13,0.762097657,-6.67244038E-13,0.6474622,1.71752248E-11,99.2989349,-9.78765055E-11,0.986858845,-2.99764228E-13,-0.161585689
65196940,0.447685838,0.766910255,-0.857901752,-5.509204E-13,0.7652799,-6.61415367E-13,0.6436976,1.73654025E-11,99.8638,-9.71002861E-11,0.9852177,-3.030834E-13,-0.17130661
65196951,0.456627429,0.7666156,-0.859975934,-5.52780044E-13,0.767923653,-6.56863453E-13,0.640541434,1.72279777E-11,100.335594,-9.68575E-11,0.9837738,-3.00684933E-13,-0.179413438
65196962,0.4652011,0.766314268,-0.862114131,-5.59025048E-13,0.7695949,-6.5192296E-13,0.63853246,1.65883852E-11,100.635056,-9.700139E-11,0.982822657,-2.89521933E-13,-0.18455267
65196973,0.473529369,0.7660209,-0.864367843,-5.53390667E-13,0.771480262,-6.521589E-13,0.636253357,1.73068834E-11,100.974,-9.6470984E-11,0.981713831,-3.02062086E-13,-0.190363646
65196984,0.481854051,0.7656256,-0.8665769,-5.578246E-13,0.7730014,-6.52512766E-13,0.634404361,1.72468151E-11,101.24836,-9.684776E-11,0.9807909,-3.01013717E-13,-0.19506228
65196995,0.490089029,0.7652873,-0.868278861,-5.591187E-13,0.7744317,-6.523601E-13,0.632657647,1.73580542E-11,101.507065,-9.69123462E-11,0.9799003,-3.029552E-13,-0.199488878
65197006,0.49871996,0.7651077,-0.869650841,5.625743E-13,-0.7762353,6.53060939E-13,-0.6304434,1.74474463E-11,101.83432,-9.722038E-11,0.9787448,-3.04515365E-13,-0.205082417
