"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45060486,0.355737984,0.830083549,-0.686687768,-5.844214E-13,-0.141031951,2.039785E-12,0.9900051,-3.33352929E-11,343.784882,2.40850784E-10,-0.2792447,5.818106E-13,0.96022
45060498,0.356524765,0.8307168,-0.6907963,-5.81756865E-13,-0.140611857,2.04167239E-12,0.990064859,-3.310478E-11,343.8335,2.410078E-10,-0.278429717,5.777874E-13,0.9604566
45060508,0.3570777,0.8313565,-0.694889963,-5.808687E-13,-0.1405431,2.04566919E-12,0.9900746,-3.29563772E-11,343.841461,2.4144467E-10,-0.2782963,5.751973E-13,0.9604953
45060519,0.3576942,0.8319351,-0.6992059,-5.835332E-13,-0.141997755,2.03681516E-12,0.989867,-3.304787E-11,343.673065,2.40531872E-10,-0.281117767,5.76794146E-13,0.9596733
45060531,0.358524084,0.832502365,-0.7035306,-5.86197757E-13,-0.143971175,2.03514983E-12,0.9895819,-3.28978338E-11,343.44458,2.404524E-10,-0.284942538,5.741755E-13,0.9585446
45060542,0.359537482,0.8330227,-0.7079715,-5.87085935E-13,-0.14445506,2.04042339E-12,0.98951143,-3.279367E-11,343.38855,2.41081127E-10,-0.28587988,5.72357537E-13,0.9582655
45060553,0.3605908,0.8333365,-0.7125884,-5.879741E-13,-0.144126162,2.02701744E-12,0.989559352,-3.319592E-11,343.426636,2.395647E-10,-0.2852428,5.793781E-13,0.9584553
45060564,0.361441672,0.833525,-0.717383,-5.90638649E-13,-0.145160168,2.03678741E-12,0.9894082,-3.30851353E-11,343.3069,2.407513E-10,-0.287245333,5.77444559E-13,0.9578571
45060575,0.36207667,0.833642,-0.7222714,-5.95079541E-13,-0.147435665,2.02862727E-12,0.9890717,-3.31724578E-11,343.0433,2.39976927E-10,-0.2916489,5.789686E-13,0.956525445
45060587,0.362721741,0.833820462,-0.727268755,-6.03073147E-13,-0.152198553,2.02177164E-12,0.98835,-3.3040945E-11,342.491272,2.394969E-10,-0.300850868,5.76673258E-13,0.9536712
45060598,0.3634602,0.8338177,-0.732394338,-6.14619466E-13,-0.157025248,2.02440842E-12,0.9875946,-3.31297559E-11,341.931458,2.401616E-10,-0.3101546,5.782233E-13,0.950686157
45060609,0.36419785,0.8337239,-0.7374376,-6.252776E-13,-0.1620931,2.02007855E-12,0.9867755,-3.318203E-11,341.34317,2.40036879E-10,-0.319899023,5.79135644E-13,0.947451651
45060620,0.3649469,0.8335759,-0.7425409,-6.39488462E-13,-0.167382792,2.01008654E-12,0.985892057,-3.36913726E-11,340.728638,2.39355119E-10,-0.33004272,5.880254E-13,0.943966031
45060631,0.365858763,0.833550036,-0.7476632,-6.5192296E-13,-0.173892945,2.01430539E-12,0.9847646,-3.34283226E-11,339.971527,2.40296366E-10,-0.342487216,5.834343E-13,0.9395225
45060642,0.366857648,0.8336205,-0.75287503,-6.67022E-13,-0.18032676,2.00653383E-12,0.9836069,-3.3719208E-11,339.2224,2.39945758E-10,-0.354741275,5.885114E-13,0.934964538
45060653,0.3678483,0.8337895,-0.7583243,-6.82121E-13,-0.187532082,2.005951E-12,0.9822585,-3.36714719E-11,338.382416,2.404454E-10,-0.368409961,5.87678E-13,0.9296634
45060665,0.368856639,0.8340262,-0.763827264,-6.998846E-13,-0.1967332,1.995376E-12,0.980457067,-3.364982E-11,337.308,2.39962883E-10,-0.385776937,5.873001E-13,0.9225921
45060675,0.369957864,0.834305048,-0.7694282,-7.18536342E-13,-0.206244782,1.996403E-12,0.9785005,-3.33851558E-11,336.195251,2.408343E-10,-0.403621227,5.826809E-13,0.9149262
45060687,0.371453673,0.8346548,-0.774890244,-7.442935E-13,-0.218320966,1.98388528E-12,0.9758771,-3.35999943E-11,334.779144,2.40473E-10,-0.426108867,5.86430535E-13,0.9046719
