"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48295539,0.419995427,0.7850433,-0.6073532,-6.62803146E-13,0.9001401,-7.163159E-13,0.4356008,4.08022678E-11,128.352951,-1.04122849E-10,0.78420347,-7.12134236E-13,-0.6205044
48295550,0.426582932,0.784517467,-0.6067902,-6.636913E-13,0.9013525,-7.114309E-13,0.4330864,4.05441236E-11,128.672836,-1.03857853E-10,0.780727,-7.076288E-13,-0.6248728
48295562,0.4334001,0.7839734,-0.606104434,-6.580292E-13,0.9025104,-7.11875E-13,0.430668056,4.11478143E-11,128.980072,-1.0318512E-10,0.7773648,-7.1816484E-13,-0.62905
48295573,0.4404837,0.7834123,-0.605261266,-6.64801547E-13,0.9038105,-7.078782E-13,0.427932978,4.07140675E-11,129.327087,-1.03565448E-10,0.7735406,-7.105945E-13,-0.633746862
48295584,0.447804034,0.782876432,-0.604248762,-6.62137E-13,0.90527,-7.038814E-13,0.424837053,4.07833975E-11,129.719315,-1.02954492E-10,0.76918447,-7.118047E-13,-0.6390275
48295595,0.4552008,0.7824669,-0.603267133,-6.64912569E-13,0.9069156,-7.029932E-13,0.421312422,4.09572723E-11,130.165054,-1.03040645E-10,0.7641896,-7.14839266E-13,-0.6449919
48295606,0.462820143,0.782192945,-0.6021215,-6.731282E-13,0.9085053,-7.003287E-13,0.4178734,4.06765628E-11,130.5992,-1.03612445E-10,0.759280443,-7.099399E-13,-0.650763869
48295617,0.47050637,0.7818091,-0.6008112,-6.70352662E-13,0.9102575,-6.989964E-13,0.4140427,4.110538E-11,131.081924,-1.03087462E-10,0.753771,-7.174242E-13,-0.6571375
48295628,0.478457838,0.781291068,-0.5995696,-6.77347067E-13,0.912010133,-6.93223257E-13,0.410167724,4.06113337E-11,131.56926,-1.03371346E-10,0.7481542,-7.08801453E-13,-0.663525
48295639,0.486462682,0.7806642,-0.5984872,-6.791234E-13,0.913763,-6.903367E-13,0.406247854,4.06698841E-11,132.06131,-1.03247626E-10,0.7424285,-7.09823368E-13,-0.6699256
48295651,0.494638532,0.77997005,-0.597658455,-6.81787959E-13,0.9153325,-6.903367E-13,0.4026992,4.09472282E-11,132.505951,-1.03368522E-10,0.737207353,-7.146643E-13,-0.675667167
48295662,0.502756238,0.779243767,-0.59697026,-6.92779167E-13,0.9167238,-6.84341472E-13,0.3995219,4.017254E-11,132.903427,-1.04106E-10,0.73250246,-7.01143353E-13,-0.680765033
48295673,0.5109126,0.778636336,-0.596249759,-6.91113833E-13,0.918078,-6.81899E-13,0.396399856,4.03452827E-11,133.293381,-1.03682569E-10,0.727852,-7.04158032E-13,-0.6857344
