"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54528818,0.415226,0.794606566,-0.616011739,2.46469511E-14,-0.672789156,1.14908083E-12,0.739834368,9.067903E-11,275.4346,9.551747E-11,-0.9955051,-1.58264753E-12,0.0947095156
54528829,0.417975575,0.794604063,-0.616647661,2.97539771E-14,-0.6713123,1.14264154E-12,0.741174757,9.042672E-11,275.663147,9.475837E-11,-0.9951194,-1.57824437E-12,0.09867966
54528840,0.420691133,0.7945889,-0.617342651,2.90878432E-14,-0.6702721,1.14264154E-12,0.7421155,9.02371E-11,275.823853,9.493625E-11,-0.994838655,-1.57493452E-12,0.10147059
54528851,0.4234744,0.79437983,-0.617954552,3.4861003E-14,-0.6690688,1.139755E-12,0.743200541,9.035352E-11,276.009521,9.439388E-11,-0.994504631,-1.57696642E-12,0.10469383
54528862,0.426277876,0.7943112,-0.6184671,3.863576E-14,-0.6675435,1.13775656E-12,0.7445708,9.03289943E-11,276.2445,9.41197E-11,-0.9940667,-1.576538E-12,0.108771443
54528874,0.4291782,0.7943582,-0.618962467,4.08562073E-14,-0.665094554,1.13686838E-12,0.7467591,9.01417E-11,276.62085,9.417061E-11,-0.993330836,-1.5732694E-12,0.11529845
54528884,0.432023019,0.794384658,-0.6194544,4.773959E-14,-0.6629851,1.13342669E-12,0.7486326,9.020469E-11,276.944122,9.360636E-11,-0.9926645,-1.57436878E-12,0.120901525
54528896,0.434853673,0.7944526,-0.6198594,4.88498131E-14,-0.661142468,1.13375975E-12,0.750260353,9.009498E-11,277.2259,9.377238E-11,-0.992058,-1.57245365E-12,0.1257813
54528907,0.437624216,0.794541538,-0.620161235,5.107026E-14,-0.6595241,1.13253851E-12,0.7516835,8.99916253E-11,277.472839,9.369331E-11,-0.9915067,-1.57065019E-12,0.130055964
54528918,0.440441579,0.7947517,-0.620411754,4.99600361E-14,-0.657970846,1.13720144E-12,0.753043532,9.005377E-11,277.7094,9.436498E-11,-0.9909614,-1.57173493E-12,0.134148717
54528929,0.443309069,0.7949973,-0.6206497,5.262457E-14,-0.6565916,1.13264953E-12,0.7542464,8.976873E-11,277.919128,9.39357342E-11,-0.990463734,-1.56676007E-12,0.137774944
54528941,0.446308732,0.7952349,-0.6209362,5.52891066E-14,-0.655051649,1.12698739E-12,0.7555841,8.938262E-11,278.152863,9.34284E-11,-0.989893258,-1.560021E-12,0.141814649
54528952,0.4493183,0.7953461,-0.62129873,6.084022E-14,-0.652978361,1.12398979E-12,0.7573766,8.938371E-11,278.466919,9.299749E-11,-0.989101052,-1.56004E-12,0.1472385
54528963,0.45242098,0.795495152,-0.6216046,6.350476E-14,-0.6503336,1.12132525E-12,0.7596488,8.90922752E-11,278.8665,9.287807E-11,-0.9880503,-1.55495354E-12,0.154132485
54528974,0.455671161,0.7957676,-0.6217543,6.616929E-14,-0.6474594,1.12287957E-12,0.7621001,8.908879E-11,279.299377,9.3152E-11,-0.9868577,-1.55489315E-12,0.161592662
54528985,0.4590165,0.796107233,-0.6217576,6.91668944E-14,-0.6439651,1.1165513E-12,0.7650548,8.8457415E-11,279.82373,9.27827051E-11,-0.985337257,-1.5438731E-12,0.170617819
54528996,0.4623397,0.7963922,-0.621760368,7.860379E-14,-0.6404339,1.120326E-12,0.768013239,8.91366148E-11,280.351624,9.282889E-11,-0.983723462,-1.55572712E-12,0.179688811
54529008,0.465518773,0.7966147,-0.6217564,8.093526E-14,-0.637753367,1.11849419E-12,0.770240664,8.888444E-11,280.751,9.28068941E-11,-0.982447147,-1.55132612E-12,0.186541259
54529019,0.468545467,0.79666394,-0.6217449,8.326673E-14,-0.6353659,1.11666232E-12,0.772211254,8.8669655E-11,281.105743,9.27497662E-11,-0.9812734,-1.54757739E-12,0.192620337
54529030,0.471490055,0.7966954,-0.621856451,8.35997938E-14,-0.6344343,1.11327614E-12,0.7729769,8.834107E-11,281.243927,9.25324539E-11,-0.980806053,-1.5418425E-12,0.194986284
54529041,0.474156439,0.796709538,-0.6218895,8.55981952E-14,-0.6329951,1.11338716E-12,0.774155855,8.83541E-11,281.457123,9.256155E-11,-0.98007375,-1.54207E-12,0.198634326
54529052,0.4769095,0.7967746,-0.6219592,9.064971E-14,-0.632384539,1.10855769E-12,0.7746546,8.837953E-11,281.547455,9.18364135E-11,-0.9797592,-1.54251384E-12,0.200179577
54529064,0.479710668,0.796970546,-0.6221045,9.298118E-14,-0.631202042,1.10167431E-12,0.7756185,8.794868E-11,281.7223,9.11906939E-11,-0.979144,-1.534994E-12,0.203167975
54529075,0.4828114,0.797253668,-0.6222824,9.736656E-14,-0.6292643,1.10295106E-12,0.7771914,8.820344E-11,282.00827,9.120741E-11,-0.9781176,-1.53944034E-12,0.208052874
54529086,0.486098439,0.7975871,-0.6223501,1.02251541E-13,-0.6269584,1.09073861E-12,0.7790528,8.749147E-11,282.34787,9.002719E-11,-0.9768673,-1.52701419E-12,0.213846385
54529097,0.4893904,0.7979409,-0.622337,1.05471187E-13,-0.6248608,1.09010023E-12,0.780736268,8.74913544E-11,282.656067,8.997453E-11,-0.975703,-1.52701224E-12,0.219097912
54529108,0.492639154,0.7982187,-0.622320533,1.04249942E-13,-0.622951567,1.08985043E-12,0.7822605,8.714397E-11,282.936,9.02527844E-11,-0.974620759,-1.52094927E-12,0.223862708
54529119,0.495721966,0.798202157,-0.6224088,1.087741E-13,-0.621049047,1.09035E-12,0.7837718,8.73662948E-11,283.214447,9.018716E-11,-0.9735215,-1.52482985E-12,0.228596151
54529131,0.498847485,0.7981017,-0.6225007,1.08885123E-13,-0.6192374,1.09298681E-12,0.7852038,8.73549E-11,283.479065,9.06180547E-11,-0.972455144,-1.52463068E-12,0.233090043
54529141,0.5021479,0.797999561,-0.6226393,1.11716192E-13,-0.6172422,1.09696974E-12,0.7867732,8.766155E-11,283.769958,9.09983547E-11,-0.9712593,-1.52998263E-12,0.238024116
54529153,0.5054414,0.79789567,-0.622793555,1.11674558E-13,-0.6150489,1.09225129E-12,0.788489044,8.70714958E-11,284.08905,9.08187137E-11,-0.9699186,-1.51968423E-12,0.24342972
