"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40808856,0.420259029,0.774125,-0.622175634,-9.419132E-13,-0.474871427,1.03383968E-12,0.8800552,-3.87313341E-11,303.298035,1.555149E-10,-0.8358261,6.759893E-13,0.548994243
40808868,0.426822782,0.7741476,-0.6235488,-9.416912E-13,-0.4729935,1.03650422E-12,0.8810659,-3.889607E-11,303.542419,1.55688934E-10,-0.8334769,6.788645E-13,0.5525543
40808879,0.433887333,0.774065852,-0.624503732,-9.376944E-13,-0.469812155,1.03350661E-12,0.8827665,-3.92145136E-11,303.9558,1.55029212E-10,-0.829468846,6.84422354E-13,0.5585531
40808890,0.441453427,0.7736587,-0.6250949,-9.35696E-13,-0.465691149,1.035394E-12,0.8849474,-3.96335326E-11,304.490082,1.5492943E-10,-0.824224353,6.9173584E-13,0.5662635
40808901,0.44955498,0.7728111,-0.625419736,-9.303669E-13,-0.461086631,1.04416475E-12,0.887355149,-3.94327279E-11,305.0855,1.55331692E-10,-0.8182952,6.88230939E-13,0.5747982
40808913,0.458071053,0.7718475,-0.6255294,-9.263701E-13,-0.454492718,1.0433876E-12,0.890750468,-4.0216195E-11,305.9354,1.54747465E-10,-0.8096792,7.01905E-13,0.5868727
40808923,0.466866016,0.7705215,-0.625536144,-9.190426E-13,-0.448114276,1.05393472E-12,0.893976331,-4.00290252E-11,306.7545,1.55160274E-10,-0.8012071,6.986383E-13,0.5983872
40808935,0.475685,0.7690068,-0.625502646,-9.083845E-13,-0.440720826,1.05937481E-12,0.897644341,-3.99371682E-11,307.700256,1.54845914E-10,-0.7912211,6.970353E-13,0.6115303
40808946,0.4843329,0.7673581,-0.6254566,-8.990586E-13,-0.434039772,1.06697984E-12,0.9008937,-3.97454535E-11,308.551575,1.548662E-10,-0.7820474,6.9368903E-13,0.623218954
40808957,0.492534816,0.765687764,-0.6257126,-8.880674E-13,-0.4285586,1.07563958E-12,0.903514,-3.91223338E-11,309.247772,1.549787E-10,-0.7744174,6.828135E-13,0.632675052
40808968,0.5000418,0.7639317,-0.6262082,-8.836265E-13,-0.423923045,1.07380771E-12,0.90569824,-3.95440729E-11,309.834961,1.54370336E-10,-0.7678927,6.90174263E-13,0.6405785
40808980,0.5067935,0.762126267,-0.627227068,-8.79962769E-13,-0.4200423,1.07097664E-12,0.9075046,-3.995976E-11,310.3255,1.53728891E-10,-0.76238066,6.97429636E-13,0.64712894
40808991,0.512851954,0.76026237,-0.628609955,-8.776313E-13,-0.418317527,1.06376019E-12,0.908301,-4.03549971E-11,310.543182,1.52789809E-10,-0.7599164,7.04327655E-13,0.6500209
40809001,0.5182912,0.7582789,-0.6300755,-8.767431E-13,-0.4181826,1.07358566E-12,0.908363,-3.981439E-11,310.560181,1.53764015E-10,-0.7597232,6.948922E-13,0.6502466
40809013,0.5236635,0.756458044,-0.631589949,-8.77298234E-13,-0.418912143,1.06659126E-12,0.908026755,-4.00843837E-11,310.46814,1.53094815E-10,-0.760766864,6.996045E-13,0.6490252
40809024,0.5291944,0.755143344,-0.63296777,-8.74300632E-13,-0.4187914,1.0717538E-12,0.9080825,-3.95450651E-11,310.4834,1.53482838E-10,-0.7605943,6.90191556E-13,0.6492275
40809035,0.5351034,0.7540521,-0.634241939,-8.780754E-13,-0.419686019,1.06931131E-12,0.907669365,-3.990389E-11,310.370483,1.53449226E-10,-0.7618723,6.96454233E-13,0.647727251
40809047,0.541560948,0.753024042,-0.6353427,-8.76188E-13,-0.418660641,1.07552856E-12,0.9081427,-3.958248E-11,310.499878,1.53960525E-10,-0.7604072,6.908445E-13,0.649446547
40809058,0.548744559,0.7521115,-0.6360962,-8.751888E-13,-0.416495562,1.06897824E-12,0.9091378,-4.015776E-11,310.772919,1.53135643E-10,-0.7573037,7.008851E-13,0.6530629
40809068,0.5565052,0.7511395,-0.6365715,-8.727463E-13,-0.4124898,1.06528675E-12,0.910962343,-4.07509373E-11,311.277344,1.524566E-10,-0.751525342,7.11238251E-13,0.6597043
40809080,0.5648133,0.7499206,-0.636777461,-8.700263E-13,-0.408652723,1.07355791E-12,0.91269,-4.072033E-11,311.759552,1.5302147E-10,-0.745946467,7.107038E-13,0.6660059
40809091,0.5733562,0.7484697,-0.6368148,-8.57425242E-13,-0.403669029,1.07611142E-12,0.9149052,-4.011505E-11,312.384521,1.52481916E-10,-0.7386378,7.001399E-13,0.674102664
40809102,0.581859469,0.7470075,-0.636901259,-8.58729754E-13,-0.399581134,1.083536E-12,0.91669786,-4.059236E-11,312.896,1.53141E-10,-0.7325903,7.08470338E-13,0.680669844
40809114,0.59024477,0.7455619,-0.636827469,-8.56786864E-13,-0.3963372,1.09658116E-12,0.918105,-4.03367374E-11,313.3012,1.54280713E-10,-0.727758348,7.04008846E-13,0.685833633
40809124,0.598331,0.7442684,-0.636785567,-8.526374E-13,-0.39343226,1.09196679E-12,0.9193536,-4.05952424E-11,313.6635,1.534792E-10,-0.723406732,7.08520644E-13,0.6904221
40809136,0.6061332,0.7430224,-0.636804,-8.48682236E-13,-0.39175,1.09671647E-12,0.920071661,-4.02456818E-11,313.873138,1.53727919E-10,-0.720876157,7.02419568E-13,0.693063855
40809147,0.6143592,0.74191004,-0.636749864,8.48793258E-13,0.38868022,-1.09844425E-12,-0.921372831,-4.06927721E-11,314.2552,1.53780225E-10,-0.7162388,7.1022295E-13,0.697855353
40809158,0.6231812,0.740886,-0.636632144,8.38606962E-13,0.3841157,-1.10187554E-12,-0.923285,-4.02245633E-11,314.8223,1.5349165E-10,-0.7092965,7.02051048E-13,0.7049103
40809169,0.632342041,0.739863455,-0.6365297,8.376355E-13,0.378993183,-1.10762788E-12,-0.9253995,-4.07217246E-11,315.457336,1.53834182E-10,-0.7014402,7.10728134E-13,0.7127283
40809180,0.641508,0.738848269,-0.636439264,8.312795E-13,0.374344528,-1.10766951E-12,-0.9272897,-4.08160138E-11,316.032379,1.53359644E-10,-0.694251657,7.12373845E-13,0.719732344
40809191,0.650341749,0.7378867,-0.636352837,8.25561841E-13,0.370906055,-1.1093626E-12,-0.9286704,-4.070356E-11,316.45697,1.53144525E-10,-0.688899,7.104111E-13,0.7248574
40809202,0.658816,0.736858547,-0.636179447,8.2356344E-13,0.368561178,-1.11188836E-12,-0.9296035,-4.077037E-11,316.7462,1.53225987E-10,-0.6852315,7.115772E-13,0.7283253
40809214,0.66735,0.735871136,-0.6359412,8.26561042E-13,0.366540939,-1.11058385E-12,-0.93040204,-4.1477502E-11,316.995117,1.53123847E-10,-0.6820609,7.239193E-13,0.731295466
40809225,0.676303,0.7349563,-0.6356878,8.2311935E-13,0.3636206,-1.10900178E-12,-0.9315471,-4.16561577E-11,317.354553,1.52680715E-10,-0.6774595,7.270371E-13,0.7355601
40809237,0.6856945,0.7341225,-0.6353529,8.18123347E-13,0.3593122,-1.11016751E-12,-0.9332174,-4.177896E-11,317.884064,1.52405547E-10,-0.670632839,7.291804E-13,0.74178946
40809248,0.6951917,0.7332658,-0.635025859,8.159029E-13,0.35464254,-1.11299858E-12,-0.9350021,-4.21873578E-11,318.4569,1.52407864E-10,-0.663183033,7.363086E-13,0.7484573
40809258,0.7049148,0.7323498,-0.63481915,8.129053E-13,0.3505645,-1.117828E-12,-0.936538637,-4.23354372E-11,318.9563,1.52620458E-10,-0.6566344,7.388928E-13,0.754209042
40809270,0.7145866,0.731508136,-0.6345936,8.07576228E-13,0.346508026,-1.11277654E-12,-0.9380471,-4.26232973E-11,319.45224,1.51681209E-10,-0.6500817,7.43917E-13,0.7598644
40809281,0.7241574,0.7307228,-0.634349763,8.01803068E-13,0.3429246,-1.12060361E-12,-0.939363,-4.227301E-11,319.889679,1.5213307E-10,-0.64426136,7.378032E-13,0.764805436
40809295,0.733682156,0.730079055,-0.6340918,7.96251953E-13,0.339217,-1.124878E-12,-0.9407082,-4.210816E-11,320.341644,1.52210147E-10,-0.638208449,7.34926E-13,0.769863665
40809304,0.7433823,0.72950536,-0.6339002,7.90256749E-13,0.33493948,-1.13065113E-12,-0.9422397,-4.193038E-11,320.862274,1.524105E-10,-0.631186545,7.318232E-13,0.77563107
40809314,0.753296256,0.7290037,-0.6336253,7.84705634E-13,0.330336571,-1.12865273E-12,-0.943863332,-4.21490065E-11,321.4216,1.51777729E-10,-0.623585165,7.356392E-13,0.7817555
40809326,0.7630679,0.728631437,-0.6333435,7.844836E-13,0.326394379,-1.135092E-12,-0.945233643,-4.25172154E-11,321.899841,1.522897E-10,-0.6170379,7.42065263E-13,0.7869334
40809337,0.7727352,0.7282296,-0.6332501,7.771561E-13,0.323385775,-1.13387078E-12,-0.9462672,-4.22521636E-11,322.264374,1.51749738E-10,-0.6120187,7.37439244E-13,0.790843248
40809348,0.7824323,0.727726,-0.633046,7.73825448E-13,0.320201278,-1.13620224E-12,-0.9473496,-4.23152069E-11,322.6498,1.51737622E-10,-0.6066851,7.38539655E-13,0.79494226
40809359,0.791972935,0.727128565,-0.632581949,7.70938868E-13,0.3171393,-1.1389778E-12,-0.94837904,-4.23905841E-11,323.02,1.51796881E-10,-0.6015365,7.398553E-13,0.798845351
40809370,0.801577,0.726466358,-0.632138133,7.691625E-13,0.3136134,-1.13153931E-12,-0.949550867,-4.3028317E-11,323.44574,1.50765081E-10,-0.5955838,7.50986E-13,0.8032932
40809381,0.811474144,0.7257232,-0.631613553,7.64943664E-13,0.3099391,-1.13264953E-12,-0.950756431,-4.3111955E-11,323.8889,1.505687E-10,-0.589353144,7.524455E-13,0.8078755
40809392,0.821385562,0.7248936,-0.6309632,7.5850437E-13,0.306149155,-1.139977E-12,-0.9519836,-4.27519E-11,324.345367,1.50969223E-10,-0.582897961,7.461614E-13,0.8125454
40809404,0.8314391,0.724128544,-0.6304442,7.527312E-13,0.301365316,-1.14219745E-12,-0.9535088,-4.280191E-11,324.920746,1.50795876E-10,-0.574708939,7.4703427E-13,0.8183579
40809415,0.84160924,0.723396,-0.630063951,7.46958051E-13,0.297002047,-1.14586118E-12,-0.954876959,-4.273461E-11,325.444733,1.50802981E-10,-0.56720084,7.458598E-13,0.82357955
40809426,0.8518006,0.7227908,-0.629732847,7.42517159E-13,0.292663157,-1.15674137E-12,-0.9562157,-4.256744E-11,325.9651,1.5165065E-10,-0.5596982,7.42941949E-13,0.828696549
40809437,0.861922443,0.7222921,-0.6294078,7.34967642E-13,0.288765579,-1.16062715E-12,-0.957399964,-4.222798E-11,326.431854,1.51652482E-10,-0.5529283,7.37017652E-13,0.8332289
