"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54234584,0.415602446,0.8204191,-0.6191289,4.36983782E-13,-0.3631741,4.340972E-14,0.9317214,4.84621822E-11,317.4095,-1.35510735E-11,-0.6767542,-8.458248E-13,0.736209154
54234594,0.418610662,0.820561469,-0.6192995,4.36983782E-13,-0.360906959,3.01980663E-14,0.932601869,4.79486138E-11,317.6882,-1.48450731E-11,-0.673165,-8.368612E-13,0.7394923
54234606,0.421415746,0.820983469,-0.619513869,4.35207426E-13,-0.3591451,3.419487E-14,0.9332818,4.79510771E-11,317.9046,-1.42539461E-11,-0.6703672,-8.36904168E-13,0.742029548
54234617,0.42406413,0.8214452,-0.6196558,4.35207426E-13,-0.357357919,3.40838469E-14,0.933967531,4.797373E-11,318.123962,-1.41740144E-11,-0.667521358,-8.372995E-13,0.74459064
54234628,0.42679733,0.821826756,-0.6197807,4.30766534E-13,-0.3551141,3.87467836E-14,0.934823036,4.77216565E-11,318.399139,-1.33785517E-11,-0.6639377,-8.329E-13,0.747787952
54234639,0.429583,0.822055042,-0.6199669,4.325429E-13,-0.352928072,3.030909E-14,0.9356505,4.76020126E-11,318.667,-1.42434788E-11,-0.660434663,-8.308118E-13,0.7508836
54234651,0.4324079,0.8223133,-0.6202441,4.325429E-13,-0.350955039,3.21964677E-14,0.936392367,4.770783E-11,318.9085,-1.39405874E-11,-0.6572632,-8.326587E-13,0.753661156
54234662,0.435034156,0.8226358,-0.6205908,4.34319247E-13,-0.349212348,3.53050922E-14,0.9370436,4.80488219E-11,319.1217,-1.35890951E-11,-0.6544544,-8.386101E-13,0.7561015
54234673,0.437494725,0.8230128,-0.620876551,4.30766534E-13,-0.347815931,3.26405569E-14,0.937562943,4.75811127E-11,319.292419,-1.36621643E-11,-0.6521987,-8.30447256E-13,0.7580482
54234684,0.439830363,0.8232872,-0.620976865,4.33431069E-13,-0.346479774,3.45279361E-14,0.9380575,4.79618949E-11,319.4557,-1.34972693E-11,-0.6500359,-8.37093E-13,0.75990355
54234695,0.44225964,0.823510051,-0.6210684,4.33431069E-13,-0.3448971,3.230749E-14,0.938640535,4.78968323E-11,319.649,-1.36551881E-11,-0.6474688,-8.35957443E-13,0.762092
54234706,0.4448645,0.823751867,-0.621148348,4.33431069E-13,-0.343085825,2.7533531E-14,0.9393042,4.773539E-11,319.870026,-1.40766192E-11,-0.6445239,-8.331399E-13,0.764584243
54234717,0.4476798,0.8240741,-0.621201932,4.35207426E-13,-0.3405015,3.130829E-14,0.940243959,4.81126042E-11,320.18515,-1.36079021E-11,-0.6403089,-8.39723365E-13,0.7681175
54234728,0.450627059,0.8245017,-0.621170163,4.36983782E-13,-0.337523729,2.409184E-14,0.941317141,4.80679281E-11,320.547852,-1.43026676E-11,-0.635433733,-8.38943769E-13,0.772155464
54234740,0.453441232,0.824907,-0.6211663,4.36983782E-13,-0.33491233,2.93098879E-14,0.942249358,4.83076669E-11,320.8656,-1.36059176E-11,-0.631141841,-8.431278E-13,0.7756674
54234751,0.4559532,0.82517606,-0.6211683,4.365397E-13,-0.3328753,3.05311332E-14,0.942970932,4.83355578E-11,321.11322,-1.33525864E-11,-0.6277835,-8.436146E-13,0.778388
54234762,0.458341837,0.8252869,-0.6209904,4.35651515E-13,-0.331596673,2.697842E-14,0.9434213,4.81225927E-11,321.268555,-1.36373768E-11,-0.625670731,-8.398977E-13,0.7800873
54234773,0.460573971,0.82540375,-0.62079525,4.37871961E-13,-0.3308293,2.59792188E-14,0.943690658,4.83359082E-11,321.361755,-1.37904662E-11,-0.624401033,-8.43620746E-13,0.781103969
54234784,0.462906063,0.8255474,-0.620671,4.38760139E-13,-0.329580545,2.509104E-14,0.94412756,4.84166457E-11,321.513367,-1.38561428E-11,-0.622332156,-8.450301E-13,0.782753348
54234795,0.465392649,0.825757,-0.6205972,4.37427872E-13,-0.3278064,2.37587727E-14,0.944745,4.82483151E-11,321.728638,-1.38593529E-11,-0.619387,-8.420922E-13,0.7850859
54234807,0.46807766,0.825901568,-0.620512,4.39204229E-13,-0.325749785,2.364775E-14,0.945456,4.846668E-11,321.978,-1.38326642E-11,-0.6159642,-8.459031E-13,0.787774146
54234818,0.470894277,0.825893939,-0.620334148,4.37871961E-13,-0.322965145,1.12132525E-14,0.946410835,4.79025153E-11,322.3153,-1.4989154E-11,-0.6113154,-8.360565E-13,0.791387
54234829,0.473693639,0.825699866,-0.6202509,4.36983782E-13,-0.3199919,1.65423231E-14,0.947420359,4.80483257E-11,322.67514,-1.4227541E-11,-0.6063337,-8.386015E-13,0.795210361
54234840,0.4764611,0.825402558,-0.6202041,4.37871961E-13,-0.317386746,2.409184E-14,0.948296249,4.84583346E-11,322.990082,-1.33073509E-11,-0.6019533,-8.457575E-13,0.7985313
54234852,0.4790262,0.825055659,-0.6201182,4.37871961E-13,-0.31516245,2.14273044E-14,0.949037731,4.83931749E-11,323.258759,-1.34834713E-11,-0.5982021,-8.446202E-13,0.8013452
54234863,0.4814708,0.8247289,-0.620005965,4.39204229E-13,-0.313772619,1.86517468E-14,0.949498236,4.845803E-11,323.426544,-1.37624964E-11,-0.5958531,-8.457521E-13,0.8030935
54234874,0.483977437,0.824520767,-0.6198607,4.38760139E-13,-0.3121758,1.88737914E-14,0.9500245,4.84406855E-11,323.6192,-1.3640946E-11,-0.5931493,-8.45449633E-13,0.8050925
54234885,0.4867625,0.82447046,-0.619802237,4.39204229E-13,-0.309738934,1.62092562E-14,0.9508217,4.84293231E-11,323.913,-1.38227823E-11,-0.589013,-8.452511E-13,0.8081236
54234896,0.489646882,0.824421942,-0.619736969,4.40980585E-13,-0.307003975,1.22124533E-14,0.9517082,4.8521985E-11,324.242462,-1.4181864E-11,-0.5843564,-8.46868257E-13,0.8114971
54234907,0.492401451,0.8243532,-0.6196848,4.43645121E-13,-0.304713666,4.773959E-15,0.9524441,4.85870372E-11,324.518127,-1.49699888E-11,-0.580445468,-8.48003742E-13,0.814299166
54234918,0.494858861,0.824223638,-0.6195311,4.41868764E-13,-0.302905083,6.10622664E-15,0.953020751,4.84676119E-11,324.735657,-1.46705773E-11,-0.577349663,-8.459194E-13,0.816497
54234930,0.49723202,0.824111342,-0.619340837,4.42756942E-13,-0.301464856,1.110223E-14,0.9534774,4.87593438E-11,324.908783,-1.40821486E-11,-0.5748798,-8.510113E-13,0.8182379
54234941,0.4996378,0.8240826,-0.619139552,4.43201031E-13,-0.2999969,9.214851E-15,0.9539403,4.87646243E-11,325.085175,-1.42286634E-11,-0.572358251,-8.511035E-13,0.8200037
54234952,0.5021022,0.8239765,-0.6189606,4.43201031E-13,-0.298291773,7.54951657E-15,0.9544748,4.87330627E-11,325.289948,-1.43236456E-11,-0.569424,-8.505524E-13,0.822044
54234963,0.5047654,0.8238271,-0.618689358,4.43201031E-13,-0.2964001,3.55271368E-15,0.9550639,4.862559E-11,325.516968,-1.46644849E-11,-0.56616205,-8.48676652E-13,0.824294
54234974,0.507496238,0.8237376,-0.6184173,4.41868764E-13,-0.29445672,6.32827124E-15,0.955664933,4.8603066E-11,325.750061,-1.42166305E-11,-0.5628039,-8.48283737E-13,0.8265905
54234986,0.5102224,0.823664665,-0.618118346,4.43645121E-13,-0.292328119,1.16573418E-15,0.95631814,4.86563359E-11,326.005219,-1.47336223E-11,-0.5591174,-8.492133E-13,0.829088569
54234996,0.5130028,0.8236044,-0.617778242,4.41868764E-13,-0.290072739,5.77315973E-15,0.9570046,4.86492825E-11,326.2754,-1.40545561E-11,-0.5552019,-8.49090167E-13,0.8317156
54235008,0.5157422,0.823617458,-0.617456138,4.400924E-13,-0.288016349,8.104628E-15,0.957625568,4.85613841E-11,326.521545,-1.36355476E-11,-0.551623642,-8.47556E-13,0.834093153
54235019,0.518480957,0.8236743,-0.6171901,4.39648318E-13,-0.286113441,6.38378239E-15,0.9581958,4.848319E-11,326.749176,-1.37134427E-11,-0.5483054,-8.461913E-13,0.8362782
54235030,0.521268547,0.8237403,-0.6168087,4.41868764E-13,-0.2847276,1.30451205E-14,0.958608449,4.8964225E-11,326.914856,-1.2984034E-11,-0.54588455,-8.545869E-13,0.8378604
54235041,0.5240693,0.823904157,-0.6163328,4.43645121E-13,-0.282568485,1.44328993E-15,0.9592471,4.88129225E-11,327.172882,-1.42065639E-11,-0.542106032,-8.519462E-13,0.8403101
54235053,0.526859164,0.8239607,-0.6157523,4.449774E-13,-0.280519634,-4.94049246E-15,0.9598483,4.878448E-11,327.417572,-1.48472883E-11,-0.5385126,-8.5144977E-13,0.842617452
54235064,0.5298054,0.823672831,-0.615091264,4.445333E-13,-0.27808702,-2.99760217E-15,0.9605559,4.883497E-11,327.7079,-1.44956373E-11,-0.534236252,-8.52331E-13,0.845335245
