"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52491969,0.416958869,0.8076302,-0.609171331,-8.373302E-13,-0.9091845,-7.627232E-13,-0.416393518,-3.95108564E-11,130.785782,1.2363062E-10,0.7571571,6.8959454E-13,-0.653232932
52491980,0.420524031,0.807730556,-0.609049141,-8.42104164E-13,-0.9099014,-7.580603E-13,-0.414824635,-3.90109264E-11,130.983459,1.23838384E-10,0.754899,6.808691E-13,-0.655841
52491992,0.424117059,0.807745636,-0.608938336,-8.486545E-13,-0.9104885,-7.571721E-13,-0.413534522,-3.87833446E-11,131.145874,1.2442429E-10,0.753036857,6.76897069E-13,-0.657978535
52492002,0.427848577,0.8076684,-0.608887136,-8.473222E-13,-0.911119163,-7.60280727E-13,-0.412143052,-3.93608722E-11,131.320953,1.24372637E-10,0.7510229,6.869768E-13,-0.6602763
52492014,0.431500345,0.807856858,-0.6087499,-8.448797E-13,-0.911748648,-7.49844631E-13,-0.410748571,-3.85757225E-11,131.496262,1.23565866E-10,0.7489989,6.7327334E-13,-0.6625712
52492025,0.435157329,0.808311641,-0.6086131,-8.543166E-13,-0.9121895,-7.4740214E-13,-0.40976873,-3.80100326E-11,131.619385,1.24396077E-10,0.747573435,6.634002E-13,-0.6641793
52492036,0.438760757,0.80893743,-0.6085133,-8.550938E-13,-0.912707031,-7.48956452E-13,-0.4086146,-3.829352E-11,131.764328,1.24501964E-10,0.745890856,6.68348E-13,-0.6660682
52492047,0.44223398,0.8094248,-0.6083731,-8.600898E-13,-0.913132668,-7.491785E-13,-0.4076627,-3.82131757E-11,131.88382,1.24995111E-10,0.7445002,6.669457E-13,-0.667622566
52492059,0.4457046,0.8096477,-0.6082807,-8.542056E-13,-0.9134104,-7.4495965E-13,-0.40703994,-3.813127E-11,131.96196,1.24156352E-10,0.743589044,6.655162E-13,-0.668637156
52492070,0.449416369,0.809596956,-0.608112335,-8.57869331E-13,-0.913743436,-7.45403739E-13,-0.4062917,-3.81088668E-11,132.0558,1.24529373E-10,0.742492735,6.651252E-13,-0.669854164
