"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35020388,0.3161849,0.7791618,-0.6921165,5.76760861E-13,0.9773024,-3.06421555E-14,-0.21184954,-1.056991E-11,204.461517,6.533567E-11,-0.4140821,1.84479737E-13,-0.9102398
35020399,0.3159984,0.7798122,-0.7012386,5.78759263E-13,0.9789532,-2.48689958E-14,-0.204085186,-1.074532E-11,203.55191,6.550667E-11,-0.399579674,1.87541226E-13,-0.9166987
35020410,0.31641537,0.7802912,-0.710647643,5.78204151E-13,0.9806443,-1.86517468E-14,-0.1957981,-1.08770935E-11,202.5827,6.539334E-11,-0.384016573,1.8984109E-13,-0.9233264
35020421,0.317443877,0.7803236,-0.7200616,5.819789E-13,0.981974363,-1.55431223E-14,-0.189014569,-1.08563531E-11,201.790558,6.58243945E-11,-0.371214926,1.894791E-13,-0.928547263
35020432,0.3190654,0.779955566,-0.729314566,5.828671E-13,0.9827547,-9.769963E-15,-0.184914425,-1.12504884E-11,201.312286,6.584682E-11,-0.363451034,1.96358107E-13,-0.9316137
35020443,0.3219395,0.779173136,-0.738715351,5.78204151E-13,0.983320951,-9.325873E-15,-0.181879029,-1.09999744E-11,200.95845,6.53465754E-11,-0.35769093,1.91985764E-13,-0.933840156
35020454,0.325066119,0.7782148,-0.7480758,5.748735E-13,0.983009338,-7.993606E-15,-0.183555976,-1.11914323E-11,201.153915,6.492451E-11,-0.360874474,1.95327343E-13,-0.9326147
35020466,0.32866627,0.7766666,-0.757493138,5.793144E-13,0.9831128,-1.0658141E-14,-0.18300119,-1.09477392E-11,201.089233,6.548698E-11,-0.359821618,1.91074126E-13,-0.933021545
35020477,0.332601219,0.7747697,-0.7666893,5.73763259E-13,0.9829981,-1.02140518E-14,-0.183615938,-1.09219144E-11,201.1609,6.484549E-11,-0.36098823,1.90623369E-13,-0.932570457
35020489,0.3364326,0.7728247,-0.7758566,5.748735E-13,0.983135045,-1.02140518E-14,-0.182881638,-1.08967392E-11,201.0753,6.49787E-11,-0.3595947,1.90184023E-13,-0.933109045
35020499,0.3406348,0.7708354,-0.785009444,5.72653036E-13,0.9834715,-1.37667655E-14,-0.181062877,-1.03300849E-11,200.863358,6.4822224E-11,-0.356140375,1.80293958E-13,-0.9344324
35020510,0.3450886,0.76898694,-0.7940467,5.799805E-13,0.9840328,-1.24344979E-14,-0.177987576,-1.04270724E-11,200.505127,6.565328E-11,-0.350291222,1.81986736E-13,-0.9366411
35020522,0.349492252,0.7672066,-0.8027324,5.739853E-13,0.984416962,-9.325873E-15,-0.175850749,-1.05143689E-11,200.256332,6.493683E-11,-0.3462209,1.83510393E-13,-0.9381535
35020533,0.355070561,0.7654109,-0.8106545,5.69766456E-13,0.9846319,-8.437695E-15,-0.1746428,-1.04504738E-11,200.115753,6.44559E-11,-0.343917757,1.82395169E-13,-0.9389999
35020545,0.3612339,0.76378566,-0.8178768,5.74207348E-13,0.983973265,-1.110223E-14,-0.178316444,-1.04812669E-11,200.543427,6.497162E-11,-0.35091722,1.82932621E-13,-0.936406732
35020556,0.368278921,0.7620607,-0.8246772,5.739853E-13,0.9833978,-1.24344979E-14,-0.181463107,-1.05342983E-11,200.909988,6.494044E-11,-0.356900841,1.83858191E-13,-0.934142351
35020566,0.3758167,0.760264,-0.8309698,5.81090731E-13,0.9821639,-1.50990331E-14,-0.188026935,-1.08209943E-11,201.675323,6.572575E-11,-0.369346529,1.88861974E-13,-0.929291844
35020577,0.3836537,0.758543134,-0.8369453,5.72653036E-13,0.9806844,-2.35367281E-14,-0.195597261,-1.01903139E-11,202.559235,6.488123E-11,-0.383638352,1.7785453E-13,-0.9234837
35020588,0.391637355,0.757068,-0.8427975,5.669909E-13,0.9791824,-2.57571742E-14,-0.202982217,-1.02981252E-11,203.4228,6.42189149E-11,-0.397513241,1.7973619E-13,-0.917596459
35020599,0.399501532,0.755550146,-0.848618746,5.67657032E-13,0.9777333,-2.7533531E-14,-0.209851712,-1.05657262E-11,204.22731,6.426239E-11,-0.410358,1.844067E-13,-0.911924839
35020611,0.407242537,0.75410974,-0.854357541,5.669909E-13,0.9765066,-3.375078E-14,-0.21548757,-1.02240456E-11,204.88826,6.427936E-11,-0.420850068,1.78443252E-13,-0.907130241
35020622,0.414822936,0.7526311,-0.859828532,5.77538E-13,0.975380063,-3.64153152E-14,-0.220530748,-1.05247894E-11,205.480408,6.5471864E-11,-0.4302026,1.83692227E-13,-0.9027325
35020633,0.422598541,0.7512774,-0.8649582,5.72653036E-13,0.974272668,-3.863576E-14,-0.225373,-1.04758164E-11,206.049622,6.49307344E-11,-0.4391495,1.82837523E-13,-0.8984145
