"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54635116,0.325209945,0.832468152,-0.688119352,-1.36224365E-13,-0.7372738,5.09592368E-14,-0.675594032,1.48514413E-11,94.9994049,7.563833E-12,0.996195555,-2.59206556E-13,-0.08714533
54635127,0.327407628,0.8391591,-0.69378525,-1.32449607E-13,-0.739879549,5.38458167E-14,-0.672739446,1.47758368E-11,95.44231,7.07861244E-12,0.995492339,-2.57887E-13,-0.09484351
54635138,0.330327421,0.846376,-0.699302137,-1.39666056E-13,-0.7438774,5.67323966E-14,-0.668316066,1.5532086E-11,96.1255341,7.560666E-12,0.9942905,-2.71086051E-13,-0.106707215
54635149,0.333808869,0.8537822,-0.7046725,-1.35280676E-13,-0.7496153,5.48450174E-14,-0.661873937,1.49715466E-11,97.11412,7.460824E-12,0.9923017,-2.61302834E-13,-0.123846173
54635160,0.338419139,0.86181885,-0.7093575,-1.29063427E-13,-0.7556827,5.51225732E-14,-0.6549379,1.44595872E-11,98.17012,7.03926023E-12,0.9898505,-2.523674E-13,-0.142112732
54635171,0.343377978,0.8697784,-0.7138227,-1.37945211E-13,-0.7636632,5.959122E-14,-0.645614862,1.54202536E-11,99.576416,7.662818E-12,0.9860646,-2.691342E-13,-0.166362882
54635182,0.348741144,0.87751025,-0.717609167,1.2916751E-13,0.7702577,-5.76899639E-14,0.6377328,1.45314143E-11,100.754066,7.185062E-12,0.9824372,-2.53621017E-13,-0.18659389
54635193,0.354152828,0.885110259,-0.7207603,1.27065025E-13,0.776608169,-5.884182E-14,0.6299841,1.44094259E-11,101.902115,7.0600214E-12,0.978501558,-2.5149197E-13,-0.206240535
54635205,0.359337062,0.8929132,-0.723552048,1.37667655E-13,0.7818989,-5.934142E-14,0.6234052,1.51514929E-11,102.869545,8.095714E-12,0.974879742,-2.64443442E-13,-0.222731829
54635216,0.364308447,0.9013212,-0.725653768,1.40443213E-13,0.786732256,-5.939693E-14,0.6172945,1.52893E-11,103.762344,8.459814E-12,0.971290946,-2.668486E-13,-0.23789525
54635227,0.369231,0.9100939,-0.7271136,1.32005518E-13,0.791232944,-5.695444E-14,0.611514866,1.44141929E-11,104.601768,7.977707E-12,0.967701435,-2.51575128E-13,-0.252099156
54635238,0.374006122,0.9187083,-0.728405654,1.40221168E-13,0.796159863,-6.128431E-14,0.6050864,1.531379E-11,105.529884,8.543506E-12,0.963490963,-2.67276056E-13,-0.267741084
54635249,0.37873888,0.9269673,-0.729319453,1.42441614E-13,0.800823033,-6.53921362E-14,0.5989012,1.57765016E-11,106.417526,8.583719E-12,0.959227741,-2.75351953E-13,-0.2826351
54635261,0.3832066,0.9347431,-0.729918242,1.45439216E-13,0.8047931,-6.639134E-14,0.5935555,1.60150348E-11,107.18055,8.897064E-12,0.9553788,-2.79515072E-13,-0.29538393
54635272,0.387508959,0.941882253,-0.730212,1.44106949E-13,0.8078035,-6.81676937E-14,0.5894519,1.60439891E-11,107.763756,8.73514455E-12,0.952322662,-2.80020446E-13,-0.30509305
54635283,0.3918214,0.9486945,-0.730528653,1.50546242E-13,0.8097336,-6.905587E-14,0.5867976,1.6530638E-11,108.139832,9.325522E-12,0.9502995,-2.88514059E-13,-0.3113371
54635294,0.396261334,0.9548085,-0.7307423,1.52988733E-13,0.8116572,-7.50510765E-14,0.5841341,1.72210111E-11,108.516319,9.205657E-12,0.9482333,-3.00563339E-13,-0.317574739
