"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55247226,0.357783973,0.7654203,-0.6874889,-1.59872116E-13,0.365977943,-9.178214E-13,-0.9306235,5.55406034E-11,317.064453,9.117324E-11,-0.681175351,-9.693662E-13,0.7321203
55247236,0.3568834,0.7650557,-0.6916894,-1.55431223E-13,0.3711684,-9.181544E-13,-0.9285656,5.559043E-11,316.424622,9.10860137E-11,-0.689308465,-9.70236E-13,0.724468
55247247,0.355606765,0.7648345,-0.696154833,-1.47437618E-13,0.379195362,-9.221512E-13,-0.925316751,5.57031678E-11,315.4323,9.137235E-11,-0.701751649,-9.72204E-13,0.7124218
55247259,0.3542769,0.7646267,-0.700758755,-1.37667655E-13,0.3890243,-9.247048E-13,-0.9212276,5.57551921E-11,314.2124,9.147928E-11,-0.7167598,-9.731117E-13,0.6973202
55247270,0.353012532,0.764300644,-0.7054472,-1.33226763E-13,0.397313535,-9.185985E-13,-0.9176829,5.583263E-11,313.179321,9.05330047E-11,-0.7292157,-9.744631E-13,0.6842839
55247281,0.352296859,0.7638059,-0.7099753,-1.29674049E-13,0.404694021,-9.238166E-13,-0.9144522,5.64299E-11,312.2561,9.079177E-11,-0.7401467,-9.848875E-13,0.672445536
55247292,0.352041423,0.7635137,-0.7139751,-1.25233157E-13,0.408202648,-9.177104E-13,-0.9128913,5.60279427E-11,311.81604,9.014337E-11,-0.7452893,-9.778721E-13,0.6667412
55247303,0.352026433,0.763245761,-0.7176538,-1.27897692E-13,0.4102852,-9.178214E-13,-0.9119572,5.651723E-11,311.5545,8.99016E-11,-0.7483251,-9.864115E-13,0.6633321
55247314,0.352208227,0.762947738,-0.721145332,-1.234568E-13,0.4118707,-9.141576E-13,-0.911242366,5.60368522E-11,311.3552,8.963018E-11,-0.750628054,-9.780276E-13,0.6607251
55247325,0.352808654,0.762577534,-0.7244585,-1.19015908E-13,0.413384438,-9.174883E-13,-0.910556734,5.58801165E-11,311.164764,9.009482E-11,-0.752819955,-9.752922E-13,0.6582266
55247337,0.353711754,0.762284,-0.727723837,-1.17239551E-13,0.4137385,-9.177104E-13,-0.9103959,5.57403568E-11,311.1202,9.018047E-11,-0.753331661,-9.72853E-13,0.657640934
55247348,0.3544968,0.7620197,-0.7312201,-1.17239551E-13,0.4158584,-9.169332E-13,-0.909429431,5.59132879E-11,310.853241,8.996937E-11,-0.7563877,-9.75871E-13,0.6541236
55247359,0.355175,0.761717558,-0.7349526,-1.110223E-13,0.4205579,-9.181544E-13,-0.9072657,5.57904833E-11,310.260376,9.01054856E-11,-0.7631155,-9.737276E-13,0.646262169
55247370,0.355856717,0.761443734,-0.7389374,-1.10134124E-13,0.4249393,-9.204859E-13,-0.905221939,5.62468475E-11,309.70636,9.011981E-11,-0.7693288,-9.816929E-13,0.6388532
55247382,0.3568621,0.7613695,-0.7427763,-1.02140518E-13,0.428701,-9.262591E-13,-0.903446436,5.60772921E-11,309.2297,9.087543E-11,-0.7746168,-9.787334E-13,0.6324309
55247392,0.3582279,0.7610818,-0.746356845,-1.030287E-13,0.430318862,-9.230394E-13,-0.902677,5.617311E-11,309.0244,9.03979738E-11,-0.7768779,-9.804058E-13,0.629651368
55247404,0.359697819,0.760513842,-0.749808848,-1.0125234E-13,0.4313873,-9.21152E-13,-0.9021669,5.60031639E-11,308.888733,9.02241E-11,-0.7783667,-9.774396E-13,0.62781
55247415,0.361203045,0.759795249,-0.7532756,-1.0125234E-13,0.433102131,-9.245937E-13,-0.901344836,5.63454457E-11,308.6708,9.047292E-11,-0.7807487,-9.834135E-13,0.6248451
55247426,0.362743855,0.758978546,-0.756710649,-9.85878046E-14,0.4353003,-9.238166E-13,-0.900285363,5.6252402E-11,308.3912,9.03878847E-11,-0.783789,-9.817896E-13,0.62102735
55247438,0.364412427,0.7584173,-0.7601379,-9.681145E-14,0.437483042,-9.200418E-13,-0.899226665,5.6099226E-11,308.1132,8.99512548E-11,-0.7867928,-9.791162E-13,0.6172172
55247448,0.3660758,0.7581667,-0.7635818,-9.503509E-14,0.439681,-9.274803E-13,-0.8981541,5.65110146E-11,307.832947,9.06688544E-11,-0.789802551,-9.863033E-13,0.613361239
55247460,0.367699265,0.7581091,-0.766973436,-9.592327E-14,0.442346931,-9.166001E-13,-0.896844149,5.63198481E-11,307.492554,8.93374055E-11,-0.793432534,-9.82967E-13,0.6086584
55247471,0.369307816,0.758112431,-0.7705165,-9.05942E-14,0.4453766,-9.171552E-13,-0.895343363,5.610316E-11,307.105133,8.947542E-11,-0.79753,-9.791848E-13,0.603279352
55247482,0.371335119,0.7583732,-0.774064362,-9.23705556E-14,0.4471106,-9.183765E-13,-0.8944787,5.65210656E-11,306.8831,8.94007E-11,-0.7998618,-9.864787E-13,0.6001842
55247493,0.3735937,0.7587465,-0.77744323,-9.05942E-14,0.448284626,-9.124923E-13,-0.893890858,5.61541855E-11,306.732635,8.881494E-11,-0.801435053,-9.800752E-13,0.5980818
55247504,0.3758802,0.758886337,-0.7807102,-8.881784E-14,0.450068,-9.130474E-13,-0.8929943,5.6178194E-11,306.5039,8.885109E-11,-0.8038163,-9.804944E-13,0.5948776
55247515,0.378433138,0.758899033,-0.783646345,-8.526513E-14,0.4515422,-9.212631E-13,-0.8922498,5.63867182E-11,306.314667,8.97820152E-11,-0.8057769,-9.841339E-13,0.5922193
55247526,0.381178647,0.758725047,-0.786283,-9.05942E-14,0.4507038,-9.167112E-13,-0.8926736,5.661238E-11,306.4223,8.909409E-11,-0.804662764,-9.880725E-13,0.5937322
55247538,0.3841138,0.758527637,-0.7886742,-9.05942E-14,0.449846,-9.140466E-13,-0.8931063,5.63894036E-11,306.5324,8.887575E-11,-0.80352056,-9.841809E-13,0.5952772
55247549,0.38705197,0.7583511,-0.790976763,-9.05942E-14,0.4482045,-9.093837E-13,-0.89393115,5.59865349E-11,306.74292,8.850153E-11,-0.8013279,-9.771497E-13,0.5982255
55247560,0.3899785,0.7578773,-0.7933921,-9.05942E-14,0.447814167,-9.056089E-13,-0.8941267,5.57542033E-11,306.792938,8.81392043E-11,-0.8008052,-9.730944E-13,0.598924935
55247571,0.392782,0.7572768,-0.79594177,-8.881784E-14,0.4488301,-9.04276654E-13,-0.8936172,5.56039034E-11,306.66272,8.803072E-11,-0.8021646,-9.704715E-13,0.5971031
