"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65622094,0.318311661,0.808448851,-0.692181766,-4.53193039E-13,-0.9664194,3.67705866E-13,0.256970137,2.73760372E-11,209.780716,6.101587E-11,-0.496681839,-4.77802E-13,-0.8679329
65622105,0.320156455,0.8087469,-0.7004148,-4.640732E-13,-0.9672652,3.659295E-13,0.2537676,2.70647064E-11,209.401138,6.20791751E-11,-0.49092114,-4.72368238E-13,-0.8712039
65622116,0.322094828,0.8091336,-0.7085508,-4.63185046E-13,-0.9678666,3.61488617E-13,0.251464754,2.674544E-11,209.1284,6.17880955E-11,-0.486768663,-4.667961E-13,-0.873531461
65622128,0.32419607,0.8094869,-0.7167734,-4.605205E-13,-0.9687137,3.60600438E-13,0.248181239,2.6932E-11,208.739822,6.137601E-11,-0.480833143,-4.70052057E-13,-0.876812458
65622140,0.326425284,0.809461,-0.7249583,-4.658496E-13,-0.9694621,3.60600438E-13,0.2452414,2.69683061E-11,208.3922,6.18860449E-11,-0.4755045,-4.706857E-13,-0.879713535
65622151,0.32894662,0.809233248,-0.73297596,-4.769518E-13,-0.970123649,3.579359E-13,0.2426113,2.65311748E-11,208.081421,6.29728145E-11,-0.470725924,-4.63056351E-13,-0.882279754
65622160,0.331556827,0.808965445,-0.7407546,-4.818368E-13,-0.970748961,3.56159546E-13,0.240096763,2.63622509E-11,207.7845,6.339839E-11,-0.466147363,-4.601081E-13,-0.8847071
65622172,0.334668845,0.808885455,-0.748000562,-4.782841E-13,-0.9714224,3.52606833E-13,0.237357363,2.62421473E-11,207.461243,6.28316635E-11,-0.4611485,-4.580119E-13,-0.8873229
65622183,0.337796479,0.8088696,-0.754925549,-4.769518E-13,-0.971789658,3.499423E-13,0.235849351,2.60789237E-11,207.283386,6.25704835E-11,-0.4583919,-4.551631E-13,-0.8887503
65622194,0.341139883,0.808835745,-0.7617101,-4.773959E-13,-0.972303331,3.499423E-13,0.23372297,2.6203836E-11,207.0327,6.256276E-11,-0.454499245,-4.57343365E-13,-0.890747547
65622205,0.344653755,0.8087146,-0.76835984,-4.769518E-13,-0.9727253,3.51718654E-13,0.231960565,2.65269872E-11,206.825043,6.251289E-11,-0.4512678,-4.629833E-13,-0.89238894
65622217,0.3486359,0.8086028,-0.7745433,-4.8316906E-13,-0.9727142,3.53495E-13,0.232006937,2.65567117E-11,206.8305,6.325438E-11,-0.451352865,-4.63502067E-13,-0.8923458
65622227,0.3530182,0.8082888,-0.7801796,-4.809486E-13,-0.971877337,3.56159546E-13,0.235488325,2.66867171E-11,207.240814,6.317367E-11,-0.457731545,-4.657712E-13,-0.889091134
65622239,0.357390553,0.807849765,-0.785670638,-4.782841E-13,-0.970707059,3.6504133E-13,0.2402664,2.74369555E-11,207.80452,6.325235E-11,-0.466456562,-4.788652E-13,-0.8845444
65622250,0.361637384,0.807346046,-0.791301131,-4.685141E-13,-0.97003603,3.63264974E-13,0.242961228,2.7335743E-11,208.122757,6.21928342E-11,-0.4713623,-4.770987E-13,-0.881939769
65622261,0.365577549,0.806858838,-0.7970997,-4.694023E-13,-0.9697572,3.64153152E-13,0.244072109,2.73383469E-11,208.254,6.2347634E-11,-0.47338137,-4.77144257E-13,-0.880858064
65622272,0.368994,0.806794167,-0.8032376,-4.689582E-13,-0.9702475,3.623768E-13,0.242115587,2.72788753E-11,208.022873,6.21937155E-11,-0.469824076,-4.761062E-13,-0.8827604
65622283,0.3721837,0.8068625,-0.8095546,-4.733991E-13,-0.9712895,3.579359E-13,0.237901092,2.69332733E-11,207.525375,6.244791E-11,-0.462141663,-4.700745E-13,-0.8868066
65622295,0.375240833,0.8072236,-0.815952837,-4.769518E-13,-0.9720449,3.56159546E-13,0.234794915,2.68393155E-11,207.159073,6.270944E-11,-0.456462383,-4.68434428E-13,-0.8897425
65622306,0.37859267,0.807643831,-0.82185334,-4.813927E-13,-0.972501636,3.51718654E-13,0.232895985,2.634833E-11,206.935257,6.303328E-11,-0.452983439,-4.598651E-13,-0.891518831
65622317,0.38215068,0.807857,-0.8272768,-4.858336E-13,-0.972533047,3.53495E-13,0.232765,2.64363323E-11,206.91983,6.357202E-11,-0.452743322,-4.61401045E-13,-0.891641
65622329,0.38598907,0.8076814,-0.8320619,-4.818368E-13,-0.9724799,3.543832E-13,0.2329869,2.6627511E-11,206.945984,6.315636E-11,-0.453150153,-4.64737732E-13,-0.8914342
65622341,0.3897065,0.8073213,-0.836582363,-4.818368E-13,-0.9722622,3.499423E-13,0.2338936,2.60738341E-11,207.052826,6.306214E-11,-0.4548118,-4.55074238E-13,-0.890587568
65622353,0.393127769,0.8068257,-0.841065049,-4.72955E-13,-0.9724717,3.53495E-13,0.233021468,2.676345E-11,206.950043,6.214382E-11,-0.453213573,-4.67110454E-13,-0.8914025
65622362,0.3965122,0.8062276,-0.8454931,-4.773959E-13,-0.972767532,3.543832E-13,0.231783152,2.682361E-11,206.804153,6.262832E-11,-0.450942248,-4.681603E-13,-0.8925533
65622373,0.400009543,0.80558753,-0.849894464,-4.782841E-13,-0.972974956,3.52606833E-13,0.230910987,2.66581861E-11,206.701416,6.2656276E-11,-0.4493412,-4.652731E-13,-0.8933605
65622384,0.403750747,0.805091858,-0.853832841,-4.769518E-13,-0.9728064,3.56159546E-13,0.231620342,2.704389E-11,206.784958,6.262147E-11,-0.4506435,-4.720051E-13,-0.8927046
65622395,0.407526821,0.804714262,-0.857213438,-4.72955E-13,-0.9719138,3.56159546E-13,0.235336974,2.6912127E-11,207.222961,6.22792651E-11,-0.4574545,-4.697051E-13,-0.8892329
65622406,0.4110543,0.804293633,-0.860440552,-4.62740957E-13,-0.971042,3.579359E-13,0.238908991,2.71602411E-11,207.6443,6.128987E-11,-0.46398133,-4.74035633E-13,-0.885845065
65622417,0.414173067,0.803774834,-0.8637413,-4.71178652E-13,-0.970704257,3.58824082E-13,0.240277454,2.6940299E-11,207.805832,6.229111E-11,-0.4664767,-4.701969E-13,-0.8845335
65622429,0.416974157,0.8032922,-0.8672846,-4.658496E-13,-0.9709016,3.58824082E-13,0.239479154,2.713775E-11,207.7116,6.16760254E-11,-0.4650214,-4.7364326E-13,-0.8852999
65622439,0.4196586,0.8028533,-0.871035,-4.702905E-13,-0.9714555,3.56159546E-13,0.237222031,2.68636849E-11,207.445282,6.20347246E-11,-0.4609013,-4.6885976E-13,-0.887451649
65622450,0.422375,0.802439,-0.874504745,-4.70734562E-13,-0.9717296,3.56159546E-13,0.236096933,2.69234912E-11,207.312576,6.205303E-11,-0.458844751,-4.699036E-13,-0.8885168
65622461,0.42521292,0.8020361,-0.877638459,-4.6673776E-13,-0.9718976,3.52606833E-13,0.235404149,2.66798666E-11,207.2309,6.149285E-11,-0.457577467,-4.656515E-13,-0.889169931
65622472,0.42820248,0.8016631,-0.8802888,-4.67181849E-13,-0.9717566,3.49054119E-13,0.235985681,2.623544E-11,207.299469,6.146219E-11,-0.4586413,-4.578948E-13,-0.8886217
65622484,0.431223273,0.801178,-0.882779062,-4.71178652E-13,-0.971551538,3.51718654E-13,0.2368285,2.63702983E-11,207.398865,6.20022E-11,-0.4601822,-4.60248538E-13,-0.8878248
65622495,0.4343202,0.800494552,-0.885057569,-4.685141E-13,-0.971517146,3.51718654E-13,0.236969084,2.643368E-11,207.415451,6.17093945E-11,-0.460439056,-4.613547E-13,-0.88769114
65622506,0.437579036,0.799872339,-0.8870169,-4.725109E-13,-0.9716291,3.50830476E-13,0.236510187,2.62556123E-11,207.361328,6.21178248E-11,-0.459600359,-4.582469E-13,-0.888126135
65622517,0.441106647,0.7993208,-0.8885462,-4.74731365E-13,-0.9716127,3.499423E-13,0.236577332,2.60922343E-11,207.369232,6.234278E-11,-0.4597231,-4.553954E-13,-0.8880625
65622528,0.4448743,0.7988215,-0.889672041,-4.689582E-13,-0.9712883,3.49054119E-13,0.237905353,2.606552E-11,207.5259,6.171163E-11,-0.462149382,-4.54929063E-13,-0.886801958
65622540,0.44874537,0.798364162,-0.8905775,-4.738432E-13,-0.970916,3.499423E-13,0.23942025,2.59340119E-11,207.704651,6.232008E-11,-0.4649139,-4.526338E-13,-0.8853557
65622551,0.45314,0.797789931,-0.891221642,-4.769518E-13,-0.970451057,3.51718654E-13,0.241298348,2.59249722E-11,207.926361,6.2764946E-11,-0.468336463,-4.524761E-13,-0.8835505
65622563,0.45799908,0.797079146,-0.8914037,-4.70734562E-13,-0.9694661,3.55271368E-13,0.245225549,2.6240024E-11,208.39032,6.22785365E-11,-0.4754757,-4.579748E-13,-0.879729033
65622573,0.463113725,0.7962664,-0.891341,-4.645173E-13,-0.968356133,3.579359E-13,0.249572366,2.643384E-11,208.9044,6.178194E-11,-0.48334986,-4.613575E-13,-0.875427246
65622584,0.468198121,0.795484364,-0.891188741,-4.669598E-13,-0.967231035,3.60600438E-13,0.253898084,2.63816954E-11,209.4166,6.22477139E-11,-0.49115622,-4.60447435E-13,-0.8710717
65622595,0.473732382,0.7948513,-0.890733957,-4.725109E-13,-0.9660123,3.5971226E-13,0.258496225,2.5822542E-11,209.9617,6.29606853E-11,-0.49942106,-4.50688369E-13,-0.8663595
65622607,0.479296684,0.7942812,-0.890197754,-4.649614E-13,-0.9643985,3.623768E-13,0.264453232,2.59567159E-11,210.668915,6.236529E-11,-0.5100766,-4.53030164E-13,-0.860129
65622618,0.485059917,0.7936149,-0.8896343,-4.65183447E-13,-0.9631058,3.619327E-13,0.269123018,2.55983689E-11,211.224182,6.25011362E-11,-0.518387854,-4.467758E-13,-0.8551456
65622629,0.491127253,0.7931496,-0.888878167,-4.665157E-13,-0.9616921,3.62820884E-13,0.2741318,2.532877E-11,211.820557,6.28082447E-11,-0.5272608,-4.42070371E-13,-0.8497033
65622640,0.4973045,0.792937458,-0.8880194,-4.634071E-13,-0.9601933,3.67705866E-13,0.279336929,2.56251843E-11,212.441254,6.27588259E-11,-0.5364349,-4.47243967E-13,-0.8439423
65622652,0.503473759,0.792885661,-0.8873581,-4.638512E-13,-0.95866245,3.69038133E-13,0.284545869,2.54159575E-11,213.063416,6.298926E-11,-0.545566857,-4.4359213E-13,-0.8380674
65622663,0.509709835,0.7926546,-0.8866801,-4.638512E-13,-0.957088649,3.69482223E-13,0.289795339,2.511908E-11,213.6914,6.31423455E-11,-0.5547197,-4.38410647E-13,-0.8320373
65622674,0.5159622,0.792302251,-0.8859767,-4.654055E-13,-0.9554584,3.73479025E-13,0.2951261,2.51517435E-11,214.330185,6.358674E-11,-0.563961446,-4.3898072E-13,-0.8258015
65622685,0.522311747,0.7919334,-0.885162234,-4.57856E-13,-0.9537584,3.78364E-13,0.300574273,2.558235E-11,214.984192,6.30724E-11,-0.5733505,-4.46496247E-13,-0.8193102
65622696,0.5286957,0.791582465,-0.8842921,-4.600764E-13,-0.9519456,3.788081E-13,0.306267321,2.51755734E-11,215.668854,6.34819142E-11,-0.583099663,-4.39396647E-13,-0.8124008
65622707,0.5349464,0.791263759,-0.8835224,-4.525269E-13,-0.950201,3.828049E-13,0.311637938,2.55214929E-11,216.315933,6.294377E-11,-0.592237353,-4.45434081E-13,-0.805763841
65622718,0.5413109,0.791011631,-0.8828314,-4.51860771E-13,-0.9485799,3.85913523E-13,0.316538,2.55583523E-11,216.907364,6.3115E-11,-0.6005232,-4.460774E-13,-0.799607635
65622729,0.547419846,0.790623248,-0.8822668,-4.56301663E-13,-0.9470245,3.872458E-13,0.321161449,2.52313136E-11,217.466354,6.37698852E-11,-0.60829556,-4.403695E-13,-0.793710947
65622742,0.553435,0.790166259,-0.8815487,-4.54303262E-13,-0.9454273,3.89910326E-13,0.32583335,2.52794365E-11,218.032135,6.377667E-11,-0.6161035,-4.412094E-13,-0.7876656
65622753,0.5593705,0.7896214,-0.8807109,-4.554135E-13,-0.9439697,3.92130772E-13,0.330032378,2.51939077E-11,218.541473,6.409247E-11,-0.623081148,-4.39716758E-13,-0.78215766
65622764,0.5651941,0.788906753,-0.8799108,-4.56745752E-13,-0.942422748,3.91686683E-13,0.334423929,2.47962068E-11,219.075012,6.433594E-11,-0.6303374,-4.32775452E-13,-0.7763213
65622774,0.5711454,0.788356543,-0.878935039,-4.5519144E-13,-0.9406149,3.96571664E-13,0.339475572,2.50376646E-11,219.68985,6.449055E-11,-0.6386315,-4.369897E-13,-0.769512653
65622785,0.5770182,0.7879428,-0.8777693,-4.4941828E-13,-0.938088357,3.952394E-13,0.346395969,2.4647822E-11,220.534058,6.399978E-11,-0.6499001,-4.30185564E-13,-0.760019541
65622796,0.5827788,0.7874722,-0.876717,-4.49196236E-13,-0.9360515,3.99458244E-13,0.3518632,2.473549E-11,221.202637,6.42887757E-11,-0.6587241,-4.31715725E-13,-0.7523848
65622808,0.588126361,0.7870927,-0.8757851,-4.395373E-13,-0.934213638,4.00568467E-13,0.356713921,2.49153545E-11,221.797043,6.342758E-11,-0.666494,-4.348549E-13,-0.7455102
65622819,0.59303546,0.786842942,-0.87509,-4.3542947E-13,-0.933268666,4.05009359E-13,0.359179229,2.539181E-11,222.099579,6.323662E-11,-0.6704214,-4.43170674E-13,-0.7419808
65622830,0.597825348,0.7866218,-0.8745389,-4.42201831E-13,-0.9327748,4.03233E-13,0.360459924,2.48353733E-11,222.256882,6.392192E-11,-0.672455847,-4.33459041E-13,-0.7401376
65622841,0.602520943,0.786673367,-0.873672068,-4.3443027E-13,-0.931551039,4.03455047E-13,0.363610685,2.49666936E-11,222.644211,6.318515E-11,-0.6774438,-4.35751E-13,-0.7355747
65622853,0.607115567,0.786756337,-0.8726855,-4.34763336E-13,-0.9303801,4.04787315E-13,0.366596282,2.48919722E-11,223.0117,6.33563757E-11,-0.6821478,-4.34446858E-13,-0.7312143
65622863,0.6116421,0.78670913,-0.871643066,-4.360956E-13,-0.9289084,4.08340028E-13,0.370309532,2.49603515E-11,223.469421,6.374787E-11,-0.6879673,-4.35640266E-13,-0.7257416
65622875,0.616005957,0.7865506,-0.870460868,-4.325429E-13,-0.927244663,4.072298E-13,0.374456137,2.470976E-11,223.9814,6.34336264E-11,-0.6944249,-4.31266676E-13,-0.7195653
