"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42535117,0.418170363,0.7998881,-0.596052,1.956768E-14,-0.17259711,8.174711E-14,-0.9849925,-5.91831543E-13,19.8777084,-9.613958E-12,0.3400137,1.03294092E-14,0.940420449
42535128,0.424116,0.799809456,-0.5961166,1.84852134E-14,-0.174204364,8.03315747E-14,-0.9847095,-4.82253343E-13,20.06472,-9.433575E-12,0.343081385,8.416909E-15,0.939305663
42535139,0.430125475,0.7996373,-0.5962742,1.87211358E-14,-0.175697088,8.336734E-14,-0.9844443,-4.3344454E-13,20.2384529,-9.78150547E-12,0.345928,7.565034E-15,0.9382611
42535150,0.436126083,0.7994514,-0.5963929,1.894318E-14,-0.177886024,8.194487E-14,-0.984051168,-4.65724356E-13,20.4933,-9.62656951E-12,0.3500979,8.128423E-15,0.9367131
42535161,0.442158252,0.7992722,-0.5964227,1.95420936E-14,-0.180006057,7.62518846E-14,-0.9836655,-6.299193E-13,20.7402267,-8.998193E-12,0.35413152,1.09941658E-14,0.9351956
42535173,0.448298126,0.7989986,-0.596348643,-1.96509475E-14,0.182474017,-6.748074E-14,0.9832107,-8.03004852E-13,21.0277939,-8.013797E-12,0.3588208,1.40150783E-14,0.9334065
42535184,0.4545432,0.798854947,-0.596174657,-2.0206059E-14,0.185297459,-8.031076E-14,0.9826825,-5.700657E-13,21.35695,-9.47260846E-12,0.364177138,9.94952344E-15,0.9313297
42535196,0.461066842,0.798808455,-0.5961409,-1.856848E-14,0.18841508,-7.595313E-14,0.9820895,-4.497942E-13,21.7206078,-8.94861E-12,0.370080948,7.85038945E-15,0.928999543
42535206,0.46758154,0.798778832,-0.5961615,-1.95399252E-14,0.1915212,-7.539108E-14,0.9814885,-5.43074646E-13,22.0831451,-8.908094E-12,0.3759517,9.478441E-15,0.926639259
42535217,0.474003166,0.798728347,-0.596108854,-1.92068583E-14,0.194670424,-7.714662E-14,0.9808688,-4.37882261E-13,22.45094,-9.099682E-12,0.3818923,7.642487E-15,0.924206853
