"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49434267,0.415039718,0.8015969,-0.6190424,3.28181926E-13,0.9202255,-3.63709063E-13,-0.3913885,2.36342525E-11,226.081848,5.09190953E-11,-0.7203314,-4.12495423E-13,-0.69363
49434278,0.417986125,0.8017189,-0.6191614,3.30846461E-13,0.9187565,-3.64597241E-13,-0.394824624,2.34167616E-11,226.510071,5.13277719E-11,-0.725495338,-4.086995E-13,-0.688226938
49434289,0.420703351,0.8018984,-0.619453251,3.355094E-13,0.917770565,-3.68372E-13,-0.397111118,2.34736779E-11,226.79541,5.204809E-11,-0.7289138,-4.0969295E-13,-0.6846056
49434300,0.42332983,0.801948965,-0.6198142,3.28626015E-13,0.917015553,-3.708145E-13,-0.3988513,2.394617E-11,227.012772,5.148084E-11,-0.7315057,-4.179395E-13,-0.681835055
49434311,0.426011443,0.8019096,-0.6202353,3.37285755E-13,0.915903568,-3.71702669E-13,-0.401398361,2.34978981E-11,227.331253,5.24969269E-11,-0.7352844,-4.10115681E-13,-0.6777587
49434322,0.428780437,0.801931,-0.6205661,3.29847261E-13,0.9146583,-3.74145159E-13,-0.404228032,2.39360528E-11,227.685516,5.190281E-11,-0.739461064,-4.17762938E-13,-0.673199654
49434333,0.431585282,0.8021431,-0.620919645,3.320677E-13,0.9135253,-3.7658765E-13,-0.406782061,2.39431218E-11,228.005692,5.23157767E-11,-0.7432114,-4.178863E-13,-0.6690569
49434344,0.434191227,0.8025314,-0.621339,3.28959082E-13,0.9128197,-3.77475828E-13,-0.408362925,2.4090889E-11,228.204071,5.20735469E-11,-0.745523453,-4.20465339E-13,-0.6664796
49434355,0.436706722,0.80297786,-0.6217785,3.27626815E-13,0.912677646,-3.79696274E-13,-0.408680379,2.43673987E-11,228.243927,5.20465719E-11,-0.7459869,-4.2529134E-13,-0.665961
49434366,0.4392556,0.803204536,-0.6221186,3.200773E-13,0.9121206,-3.82138765E-13,-0.409921825,2.49064745E-11,228.399841,5.140534E-11,-0.747796237,-4.34699938E-13,-0.6639279
49434377,0.442163855,0.8029265,-0.622421741,3.28959082E-13,0.911160231,-3.84581256E-13,-0.4120521,2.4621933E-11,228.667618,5.25060828E-11,-0.750891,-4.29733723E-13,-0.6604259
49434389,0.445497423,0.802236,-0.6227081,3.28737038E-13,0.909655452,-3.83249E-13,-0.415363818,2.43024715E-11,229.084457,5.25087335E-11,-0.7556759,-4.24158132E-13,-0.6549461
49434400,0.448937476,0.80161345,-0.6229146,3.23185922E-13,0.9077746,-3.84137167E-13,-0.41945833,2.442484E-11,229.600784,5.208295E-11,-0.761547267,-4.26293874E-13,-0.648109555
49434411,0.4522301,0.8013541,-0.6230766,3.340661E-13,0.9062348,-3.8768988E-13,-0.422774941,2.40760554E-11,230.0198,5.34739024E-11,-0.7662667,-4.202066E-13,-0.64252305
