"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53535539,0.423188776,0.76904887,-0.597923636,-2.43338683E-12,0.8059766,-5.977441E-13,0.5919474,-1.098554E-10,107.409355,-2.65289318E-10,0.9541915,1.91733847E-12,-0.2991966
53535550,0.4330309,0.7674361,-0.5971774,-2.43649545E-12,0.810079932,-5.799805E-13,0.5863193,-1.0986282E-10,108.2075,-2.6514313E-10,0.949931,1.9174677E-12,-0.312459
53535561,0.44383052,0.765574038,-0.5966803,-2.44027021E-12,0.814070642,-5.66657832E-13,0.5807659,-1.09541078E-10,108.99115,-2.653537E-10,0.9455689,1.9118524E-12,-0.325422049
53535572,0.4554897,0.763983846,-0.5961421,-2.44737564E-12,0.8184153,-5.47562E-13,0.5746273,-1.09801147E-10,109.852936,-2.65578975E-10,0.9405675,1.91639152E-12,-0.33960712
53535583,0.467186928,0.762421668,-0.5958197,-2.45203857E-12,0.8224639,-5.311307E-13,0.568817258,-1.09770235E-10,110.664421,-2.657183E-10,0.935663342,1.915852E-12,-0.352893829
53535595,0.47944206,0.7609582,-0.5955604,-2.45559129E-12,0.826488,-5.15587573E-13,0.5629543,-1.09579179E-10,111.479294,-2.65825945E-10,0.93055,1.91251745E-12,-0.366164923
53535606,0.4917594,0.759276867,-0.595507443,-2.453815E-12,0.8307297,-4.973799E-13,0.5566761,-1.09181907E-10,112.347527,-2.65318E-10,0.92489475,1.90558376E-12,-0.380223751
53535617,0.504766643,0.7572895,-0.5956474,-2.4611424E-12,0.834905148,-4.782841E-13,0.550394058,-1.09466582E-10,113.211906,-2.65630656E-10,0.9190537,1.91055266E-12,-0.3941332
53535629,0.5181892,0.7552224,-0.596181154,-2.46647147E-12,0.8389444,-4.58744154E-13,0.5442173,-1.0971403E-10,114.057625,-2.65725053E-10,0.913136065,1.914871E-12,-0.407655358
53535640,0.5324031,0.7537666,-0.5965678,-2.46269671E-12,0.8425608,-4.440892E-13,0.5386013,-1.0911861E-10,114.823059,-2.65183042E-10,0.9076087,1.904479E-12,-0.419817448
53535651,0.5466244,0.7523208,-0.597245932,-2.46624943E-12,0.8459778,-4.276579E-13,0.533218145,-1.0923553E-10,115.5537,-2.65213823E-10,0.9021814,1.90651965E-12,-0.4313568
53535662,0.560739756,0.7507133,-0.5980412,-2.46624943E-12,0.8496307,-4.09894341E-13,0.5273781,-1.0913552E-10,116.343056,-2.64886474E-10,0.8961532,1.904774E-12,-0.443744659
53535673,0.5755057,0.7492671,-0.5985482,-2.46536125E-12,0.8536291,-3.9346304E-13,0.5208815,-1.08665972E-10,117.217209,-2.6464364E-10,0.8892792,1.896579E-12,-0.457365274
53535684,0.5909739,0.747828662,-0.5988837,-2.47335485E-12,0.8585092,-3.668177E-13,0.5127983,-1.09253412E-10,118.299194,-2.648785E-10,0.8804841,1.90683168E-12,-0.474076033
53535695,0.6068284,0.746468067,-0.5992678,-2.47812881E-12,0.8640441,-3.379519E-13,0.5034162,-1.0949508E-10,119.547462,-2.64860384E-10,0.869947553,1.91104966E-12,-0.493144274
53535706,0.6229805,0.745464861,-0.5994353,-2.47779575E-12,0.8697616,-3.110845E-13,0.493472248,-1.09108819E-10,120.861877,-2.645464E-10,0.8584064,1.904308E-12,-0.512970448
53535718,0.638927341,0.7444957,-0.5998842,-2.479128E-12,0.8757367,-2.82884827E-13,0.482789069,-1.087661E-10,122.264565,-2.64435723E-10,0.8455922,1.89832655E-12,-0.53382957
53535729,0.6550119,0.743661642,-0.600321949,-2.48467913E-12,0.881537259,-2.50022225E-13,0.472114474,-1.09165545E-10,123.656723,-2.64520461E-10,0.832373,1.90529818E-12,-0.5542159
53535740,0.671296656,0.7429944,-0.6008075,-2.48573384E-12,0.8875786,-2.16937579E-13,0.4606564,-1.09150751E-10,125.14106,-2.64273076E-10,0.8177375,1.90504E-12,-0.575591564
53535751,0.6873722,0.7424916,-0.601227641,-2.48046028E-12,0.8934071,-1.82853732E-13,0.449247956,-1.08974177E-10,126.609116,-2.633552E-10,0.802722633,1.90195776E-12,-0.596352458
53535762,0.7030096,0.742246151,-0.6015545,-2.48465137E-12,0.89896214,-1.56430424E-13,0.438026458,-1.0860049E-10,128.043945,-2.63804451E-10,0.7875384,1.895436E-12,-0.6162659
53535773,0.718156159,0.74212116,-0.6017817,-2.47823984E-12,0.904304445,-1.259548E-13,0.426888257,-1.08177869E-10,129.459518,-2.62970645E-10,0.7720739,1.88806E-12,-0.6355331
53535784,0.732881546,0.74226886,-0.6018768,-2.48342666E-12,0.9095656,-9.45858E-14,0.415560246,-1.084015E-10,130.8908,-2.633481E-10,0.7559586,1.89196271E-12,-0.6546192
53535796,0.7471913,0.7426805,-0.6018991,2.486275E-12,-0.9146389,6.411538E-14,-0.40427205,-1.08459637E-10,132.308975,-2.63556427E-10,0.739525855,1.89297818E-12,-0.6731286
53535807,0.7609748,0.743368268,-0.601772547,2.48334686E-12,-0.919622,3.275158E-14,-0.392804652,-1.08329269E-10,133.74176,-2.63171568E-10,0.7224636,1.89070244E-12,-0.69140923
53535818,0.773917556,0.744196057,-0.6017745,2.484235E-12,-0.924211264,3.996803E-15,-0.3818815,-1.08287851E-10,135.099457,-2.63272321E-10,0.7058784,1.889979E-12,-0.7083329
53535829,0.786285043,0.744909048,-0.6019121,2.48823184E-12,-0.9280521,-2.30926389E-14,-0.37245062,-1.08652809E-10,136.266327,-2.63630229E-10,0.6913072,1.8963494E-12,-0.7225615
53535841,0.797835231,0.745620131,-0.602011263,2.48012721E-12,-0.9316601,-4.59632332E-14,-0.3633311,-1.08166358E-10,137.390167,-2.62865674E-10,0.6770022,1.887859E-12,-0.7359811
