"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54558571,0.418881685,0.798003435,-0.6123835,-2.87436741E-13,0.975845456,3.19744231E-14,-0.21846211,3.6201697E-12,205.237427,-3.2942666E-11,-0.4263705,-6.318388E-14,-0.904548764
54558582,0.424558938,0.797570646,-0.612823665,-2.882139E-13,0.974929,3.50830476E-14,-0.2225164,3.42959276E-12,205.71376,-3.30934273E-11,-0.433875382,-5.98576839E-14,-0.900972962
54558594,0.430059016,0.7970402,-0.613323331,-2.78888024E-13,0.974277258,3.53050922E-14,-0.225352913,3.260277E-12,206.047256,-3.204786E-11,-0.439112425,-5.690257E-14,-0.8984324
54558604,0.4355107,0.7963879,-0.613795161,-2.75557355E-13,0.9735634,3.73034936E-14,-0.228417262,3.05097072E-12,206.4078,-3.17181767E-11,-0.444757372,-5.32494852E-14,-0.89565134
54558616,0.440972149,0.7956948,-0.6141859,-2.73558953E-13,0.9728974,3.708145E-14,-0.231237441,3.11467041E-12,206.739868,-3.14805265E-11,-0.449940622,-5.43612532E-14,-0.8930588
54558626,0.446612984,0.7953708,-0.614333153,-2.74114065E-13,0.9722701,3.97459843E-14,-0.233861163,2.91759282E-12,207.049011,-3.16052635E-11,-0.454752415,-5.09216E-14,-0.8906182
54558638,0.45227474,0.795115948,-0.614456534,-2.72670775E-13,0.9715508,3.996803E-14,-0.236831367,2.95027674E-12,207.3992,-3.14415369E-11,-0.4601874,-5.149204E-14,-0.887822032
54558649,0.458138734,0.794887543,-0.6147176,-2.73225886E-13,0.9706477,4.152234E-14,-0.240505964,2.91164445E-12,207.832809,-3.15347262E-11,-0.4668931,-5.08177823E-14,-0.884313941
54558660,0.4640548,0.7945142,-0.6152595,-2.738365E-13,0.9694877,4.26325641E-14,-0.2451399,2.956062E-12,208.380188,-3.161949E-11,-0.47532025,-5.1593014E-14,-0.879812956
54558671,0.470125675,0.7942439,-0.6158316,-2.74391621E-13,0.9684463,4.41868764E-14,-0.249222487,2.932621E-12,208.863,-3.17127435E-11,-0.4827172,-5.118389E-14,-0.8757765
54558682,0.4761317,0.793905,-0.6162563,-2.75390821E-13,0.967396,4.30766534E-14,-0.253268868,3.21724223E-12,209.342056,-3.17787532E-11,-0.4900226,-5.61514675E-14,-0.8717102
54558693,0.481992364,0.7935943,-0.6165188,-2.6856295E-13,0.966429949,4.3298698E-14,-0.256930321,3.111941E-12,209.775986,-3.101673E-11,-0.4966103,-5.43136161E-14,-0.8679737
54558705,0.487874717,0.793466449,-0.6166995,-2.643996E-13,0.965568244,4.485301E-14,-0.260149866,2.91920676E-12,210.157913,-3.05918658E-11,-0.5023849,-5.094977E-14,-0.864644051
54558716,0.493888736,0.7933178,-0.616845965,-2.66009437E-13,0.964504361,4.64073224E-14,-0.264067262,2.92028771E-12,210.623062,-3.080472E-11,-0.509388,-5.09686355E-14,-0.8605373
54558727,0.500036538,0.7932673,-0.616924,-2.75113266E-13,0.9632309,4.70734562E-14,-0.2686751,3.27427863E-12,211.170883,-3.181578E-11,-0.5175923,-5.714694E-14,-0.855627537
54558738,0.506138444,0.793296158,-0.617033064,-2.7144953E-13,0.9619882,4.92939023E-14,-0.273091227,3.06077884E-12,211.6966,-3.14660346E-11,-0.5254211,-5.34206671E-14,-0.8508426
54558749,0.51208204,0.793298,-0.617163837,-2.66064948E-13,0.9610696,4.92939023E-14,-0.276306629,2.99549621E-12,212.079788,-3.0862618E-11,-0.5310998,-5.22812723E-14,-0.84730947
54558760,0.5179424,0.793351948,-0.6173317,-2.67896816E-13,0.9604443,4.79616347E-14,-0.278472424,3.27014522E-12,212.3381,-3.10148851E-11,-0.5349145,-5.70748E-14,-0.844906449
54558771,0.523775339,0.793639,-0.6175027,-2.68729483E-13,0.9598389,5.018208E-14,-0.280551672,3.11984574E-12,212.586273,-3.11707E-11,-0.538568854,-5.445158E-14,-0.8425815
54558783,0.529765248,0.793898642,-0.6176964,-2.74197332E-13,0.95932883,5.007106E-14,-0.282290876,3.36541754E-12,212.793961,-3.17624919E-11,-0.541619539,-5.873759E-14,-0.8406236
54558794,0.536006868,0.794218838,-0.617743433,-2.77194934E-13,0.9582304,5.04596365E-14,-0.28599748,3.543755E-12,213.236969,-3.209113E-11,-0.548103,-6.185019E-14,-0.8364109
54558805,0.542901635,0.79458,-0.617758453,-2.7050584E-13,0.956881464,5.012657E-14,-0.290479034,3.5077722E-12,213.77327,-3.132964E-11,-0.555908,-6.12221862E-14,-0.83124423
54558817,0.5498623,0.794795,-0.6178261,-2.704087E-13,0.9548934,5.23470156E-14,-0.296948671,3.473464E-12,214.548859,-3.137011E-11,-0.567108631,-6.062337E-14,-0.82364285
54558828,0.5568847,0.794832647,-0.617843449,-2.661829E-13,0.953243554,5.4414806E-14,-0.302203417,3.273975E-12,215.18,-3.09605119E-11,-0.5761469,-5.714164E-14,-0.8173466
54558838,0.563982248,0.7949437,-0.6178891,2.66564331E-13,-0.9515174,-5.59396279E-14,0.307594985,3.296378E-12,215.8287,-3.103682E-11,-0.585364,-5.75326462E-14,-0.81077075
54558850,0.5710633,0.795089066,-0.6177922,2.6021546E-13,-0.9499351,-5.788425E-14,0.312447637,3.01575453E-12,216.413589,-3.039811E-11,-0.5936099,-5.26348442E-14,-0.8047533
54558861,0.5779917,0.795473456,-0.617561162,2.55753752E-13,-0.948529065,-5.953571E-14,0.316690177,2.81016876E-12,216.925751,-2.99593024E-11,-0.600779653,-4.90466974E-14,-0.799414754
54558872,0.584731042,0.7959389,-0.617259264,2.60999555E-13,-0.947436452,-5.917489E-14,0.3199442,3.14448923E-12,217.319092,-3.050578E-11,-0.6062536,-5.488169E-14,-0.795271635
54558883,0.591411769,0.796463966,-0.6169052,2.58890132E-13,-0.94679004,-6.00075545E-14,0.321852267,3.03780135E-12,217.549957,-3.030123E-11,-0.609453,-5.30196343E-14,-0.7928227
54558895,0.598219931,0.7969361,-0.6165448,2.615408E-13,-0.946319044,-6.178391E-14,0.323234171,2.98758913E-12,217.717255,-3.065E-11,-0.6117653,-5.21432669E-14,-0.791039467
