"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51893290,0.292148322,0.8900574,-0.653971255,8.775203E-13,-0.6709543,8.45989945E-13,-0.741498768,-9.517928E-12,84.28152,-1.39352085E-10,0.995023549,1.6611918E-13,0.09964067
51893301,0.291100919,0.8954187,-0.6563717,8.65973959E-13,-0.6650571,8.56204E-13,-0.7467925,-8.855441E-12,83.37341,-1.39266432E-10,0.993319333,1.545566E-13,0.115398049
51893313,0.2900977,0.900724947,-0.6590205,8.61977156E-13,-0.6598269,8.58424443E-13,-0.751417756,-9.31553445E-12,82.57334,-1.390902E-10,0.991611242,1.62586849E-13,0.129256964
51893324,0.2890828,0.90582,-0.661846638,8.58424443E-13,-0.6540947,8.637535E-13,-0.7564128,-9.665407E-12,81.70207,-1.39210976E-10,0.9895312,1.68693293E-13,0.14432025
51893335,0.2881789,0.9104938,-0.664476037,8.57536264E-13,-0.648656547,8.677503E-13,-0.7610813,-1.02883613E-11,80.8807755,-1.39420683E-10,0.9873607,1.79565781E-13,0.158489347
51893347,0.287487239,0.914862037,-0.666911542,8.49098569E-13,-0.6435296,8.75299833E-13,-0.7654213,-9.927841E-12,80.11104,-1.3938839E-10,0.985142469,1.732735E-13,0.17173934
51893359,0.286934018,0.919201,-0.668961465,8.42437231E-13,-0.640598,8.770762E-13,-0.7678765,-9.744238E-12,79.6728439,-1.39016715E-10,0.9838003,1.70069037E-13,0.17926842
51893369,0.286644131,0.9235049,-0.6707841,8.397727E-13,-0.6380273,8.78852546E-13,-0.7700138,-9.843948E-12,79.28976,-1.38945286E-10,0.9825797,1.7180929E-13,0.185842276
51893380,0.2862282,0.9279268,-0.672503233,8.38440428E-13,-0.6366587,8.775203E-13,-0.7711457,-1.007017E-11,79.086235,-1.3871268E-10,0.981913269,1.75757629E-13,0.189331353
51893396,0.285551816,0.932453156,-0.674339235,8.33555447E-13,-0.6347393,8.79296636E-13,-0.7727264,-9.85329E-12,78.8013,-1.38489178E-10,0.9809596,1.71972354E-13,0.194212079
51893407,0.2845749,0.937086165,-0.6763405,8.273382E-13,-0.632170856,8.815171E-13,-0.774829,-9.600045E-12,78.4209442,-1.38202477E-10,0.9796486,1.67552387E-13,0.200720012
51893416,0.283631235,0.9417703,-0.6784634,8.277823E-13,-0.6282983,8.83737528E-13,-0.7779726,-1.01689854E-11,77.8493652,-1.38382791E-10,0.977597654,1.77482269E-13,0.210482538
51893426,0.282503664,0.946424544,-0.6808168,8.117951E-13,-0.6237114,8.94395669E-13,-0.781654835,-8.789022E-12,77.17534,-1.381326E-10,0.9750541,1.53397477E-13,0.221968174
51893435,0.281287,0.9509221,-0.683555543,8.069101E-13,-0.6169112,8.975043E-13,-0.7870328,-9.32595147E-12,76.18184,-1.37986261E-10,0.9710586,1.62768562E-13,0.238841236
51893446,0.280313581,0.9552492,-0.6866019,7.95807864E-13,-0.6089052,9.00168828E-13,-0.7932431,-9.528476E-12,75.02076,-1.37352213E-10,0.9660197,1.66303278E-13,0.258468926
51893458,0.279548049,0.959520161,-0.6896065,7.87814258E-13,-0.603079855,8.98392472E-13,-0.7976808,-9.926139E-12,74.1815948,-1.36563955E-10,0.9621304,1.732438E-13,0.2725894
51893469,0.278775752,0.9636509,-0.692358434,7.869261E-13,-0.59873426,9.03721542E-13,-0.8009478,-1.02212969E-11,73.55859,-1.36936143E-10,0.9591098,1.78395276E-13,0.283034563
