"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46778998,0.4180528,0.8228697,-0.597977,-8.437695E-14,0.6985368,-3.96127575E-13,-0.7155742,3.86274034E-11,271.380554,2.57278955E-11,-0.999709845,-6.74175342E-13,0.0240926147
46779009,0.421673059,0.8233878,-0.598205566,-8.79296636E-14,0.6968076,-3.967937E-13,-0.717258155,3.89103853E-11,271.657135,2.55921291E-11,-0.9995819,-6.791143E-13,0.0289182663
46779020,0.4251731,0.8239468,-0.59845686,-8.74855743E-14,0.695504963,-3.91020549E-13,-0.7185214,3.836719E-11,271.865051,2.522274E-11,-0.9994704,-6.69633945E-13,0.0325456858
46779031,0.428601384,0.824580669,-0.598764241,-8.70414851E-14,0.6946194,-3.987921E-13,-0.7193775,3.89180875E-11,272.006226,2.59459711E-11,-0.9993872,-6.79248866E-13,0.0350077152
46779042,0.4321585,0.8253825,-0.5989751,-8.393286E-14,0.6935432,-3.95683486E-13,-0.7204151,3.8375577E-11,272.177521,2.59945555E-11,-0.999278,-6.69780149E-13,0.0379956961
46779054,0.435791373,0.8263675,-0.59907943,-7.904788E-14,0.6921253,-3.987921E-13,-0.7217774,3.81669071E-11,272.402832,2.671451E-11,-0.9991208,-6.661382E-13,0.0419250727
46779065,0.439620376,0.827516139,-0.59911263,-8.038015E-14,0.690683365,-3.93241E-13,-0.7231575,3.77845567E-11,272.631561,2.622518E-11,-0.9989458,-6.59465E-13,0.04591298
46779076,0.4436961,0.828646064,-0.599113941,-7.904788E-14,0.688849568,-3.872458E-13,-0.724904358,3.71341118E-11,272.921783,2.59279473E-11,-0.9987001,-6.481125E-13,0.05097252
46779087,0.448043168,0.8297432,-0.599068046,-8.08242362E-14,0.6866779,-3.79918319E-13,-0.726962,3.66277668E-11,273.2646,2.52887433E-11,-0.9983774,-6.392753E-13,0.0569469929
46779098,0.452713042,0.8306657,-0.59902,-8.393286E-14,0.6840267,-3.84137167E-13,-0.7294571,3.71259967E-11,273.6818,2.5530909E-11,-0.997936249,-6.47971E-13,0.0642148852
46779109,0.457404584,0.83143425,-0.5990072,-8.526513E-14,0.680963039,-3.843592E-13,-0.7323178,3.71477848E-11,274.1621,2.560098E-11,-0.997362733,-6.48351164E-13,0.07257867
46779121,0.461986125,0.831994,-0.5988392,-8.74855743E-14,0.6781398,-3.823608E-13,-0.734933,3.70806962E-11,274.6031,2.54029E-11,-0.9967747,-6.471802E-13,0.0802528262
46779132,0.466490567,0.832464039,-0.5986536,-8.526513E-14,0.6753405,-3.74589249E-13,-0.737506151,3.619476E-11,275.038818,2.505875E-11,-0.996135533,-6.317177E-13,0.0878304839
46779143,0.470821142,0.8328216,-0.5985902,-9.05942E-14,0.672672451,-3.719247E-13,-0.739940345,3.63504921E-11,275.452667,2.4552603E-11,-0.995475,-6.344356E-13,0.09502357
46779154,0.475175947,0.8331709,-0.5986054,-9.32587341E-14,0.6706854,-3.768097E-13,-0.741741955,3.68864141E-11,275.76004,2.48604418E-11,-0.994951,-6.437894E-13,0.100362182
