"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51926765,0.282676637,0.7980225,-0.6863385,1.02784448E-12,-0.372030735,-1.18766108E-12,0.9282204,5.869607E-11,316.318176,-1.70145661E-10,-0.690653,-1.02443965E-12,0.723186255
51926777,0.282938,0.797736943,-0.6901521,1.03383968E-12,-0.3753095,-1.17872379E-12,0.926899552,5.911542E-11,315.913116,-1.69660647E-10,-0.6957484,-1.03175866E-12,0.718285561
51926788,0.283423036,0.797388256,-0.6939718,1.040279E-12,-0.3792649,-1.17833521E-12,0.9252882,5.90899E-11,315.4237,-1.70150213E-10,-0.70185864,-1.03131327E-12,0.7123163
51926799,0.284286052,0.7971733,-0.697691143,1.04360964E-12,-0.3819787,-1.174727E-12,0.9241712,5.910097E-11,315.0874,-1.70086556E-10,-0.7060274,-1.03150648E-12,0.7081846
51926809,0.285616845,0.797149658,-0.701651633,1.04471987E-12,-0.383179665,-1.1708412E-12,0.923673868,5.916797E-11,314.938446,-1.698007E-10,-0.7078661,-1.0326759E-12,0.7063467
51926821,0.2869689,0.7971913,-0.705743432,1.045386E-12,-0.383887351,-1.17894583E-12,0.9233801,5.875179E-11,314.850647,-1.70732858E-10,-0.708947837,-1.02541239E-12,0.705261
51926832,0.288263172,0.797130167,-0.709967136,1.04716236E-12,-0.385798544,-1.17234E-12,0.922583044,5.887797E-11,314.613342,-1.70234327E-10,-0.7118624,-1.02761441E-12,0.702318966
51926843,0.2896652,0.7970162,-0.7142763,1.05160325E-12,-0.388676226,-1.17106325E-12,0.9213745,5.88720947E-11,314.255676,-1.70480241E-10,-0.7162327,-1.02751184E-12,0.697861552
51926854,0.291255236,0.79699403,-0.718523264,1.05448983E-12,-0.391708434,-1.16229248E-12,0.920089543,5.900838E-11,313.878326,-1.69878028E-10,-0.7208137,-1.02989069E-12,0.693129
51926865,0.292958051,0.7970273,-0.7226796,1.05648823E-12,-0.394146085,-1.15729648E-12,0.919047832,5.89939556E-11,313.574554,-1.69597975E-10,-0.7244782,-1.02963872E-12,0.689297736
51926876,0.2945166,0.7970265,-0.726685047,1.060485E-12,-0.3964907,-1.15563115E-12,0.9180388,5.905698E-11,313.282043,-1.697544E-10,-0.727987647,-1.03073875E-12,0.685590267
51926888,0.2959122,0.7968882,-0.73085,1.06159526E-12,-0.399066657,-1.155076E-12,0.916922033,5.872217E-11,312.960327,-1.69911973E-10,-0.731826,-1.02489545E-12,0.6814916
