"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34955000,0.418797,0.797361851,-0.617974341,9.547918E-15,0.09322037,1.898863E-13,-0.9956456,-3.11776278E-12,349.3022,-2.15626215E-11,-0.185628891,5.44152261E-14,0.982619941
34955011,0.4244084,0.7975069,-0.618429542,1.03805853E-14,0.09040871,1.85851334E-13,-0.995904744,-3.11009E-12,349.625763,-2.11022328E-11,-0.180076927,5.428131E-14,0.983652532
34955022,0.4303273,0.7976308,-0.6188993,1.06858966E-14,0.08789345,1.7938602E-13,-0.99612993,-3.02652326E-12,349.915131,-2.03689409E-11,-0.175106585,5.2822794E-14,0.984549463
34955034,0.436424673,0.7977299,-0.619265735,1.13103971E-14,0.08478826,1.843083E-13,-0.9963991,-3.08215129E-12,350.2723,-2.09342266E-11,-0.168965891,5.37937E-14,0.9856219
34955045,0.442574978,0.797668636,-0.6196769,1.16798932E-14,0.08209688,1.94856284E-13,-0.9966244,-3.167031E-12,350.5818,-2.21436289E-11,-0.163639516,5.527512E-14,0.986520231
34955056,0.448738277,0.7975227,-0.6200592,-1.20736754E-14,-0.0790674,-1.98906E-13,0.9968693,-3.181389E-12,350.930084,-2.26121934E-11,-0.157639742,5.55257134E-14,0.9874967
34955067,0.455104828,0.7972635,-0.6204161,-1.27675648E-14,-0.07532431,-2.0071271E-13,0.9971591,-3.19135668E-12,351.3603,-2.28244385E-11,-0.150220647,5.569968E-14,0.988652468
34955079,0.461631864,0.796909332,-0.620847,-1.36557432E-14,-0.07135913,-1.97817457E-13,0.997450769,-3.17842757E-12,351.8159,-2.24987563E-11,-0.142354429,5.54740241E-14,0.9898158
34955090,0.468292624,0.796587169,-0.621367,-1.37112544E-14,-0.06743104,-1.93539629E-13,0.997724056,-3.06310337E-12,352.2671,-2.2021579E-11,-0.134555146,5.34612536E-14,0.9909061
34955101,0.474878043,0.796297,-0.621917069,-1.47659662E-14,-0.06382741,-1.98417671E-13,0.997961,-3.13984819E-12,352.680939,-2.25826285E-11,-0.127394527,5.48006871E-14,0.9918521
34955113,0.48137942,0.7960165,-0.6224176,-1.56541446E-14,-0.06032266,-1.97855621E-13,0.998179,-3.158236E-12,353.083344,-2.25230841E-11,-0.120425627,5.512163E-14,0.992722332
34955124,0.487769,0.7956753,-0.622804,-1.60982339E-14,-0.0571840778,-1.97473982E-13,0.998363733,-3.13571326E-12,353.4436,-2.24863322E-11,-0.114181019,5.472852E-14,0.99345994
34955135,0.4941362,0.795309663,-0.623138249,-1.65423231E-14,-0.0545982271,-2.01567929E-13,0.998508453,-3.153892E-12,353.7404,-2.29600314E-11,-0.109033585,5.50458E-14,0.994038045
34955147,0.500577331,0.79495734,-0.623416066,-1.64313E-14,-0.05236234,-1.92047767E-13,0.9986282,-3.03264618E-12,353.996979,-2.18782683E-11,-0.104581021,5.292966E-14,0.9945164
34955157,0.5071125,0.794565737,-0.623619556,-1.731948E-14,-0.0494496748,-1.8813423E-13,0.9987766,-3.0483038E-12,354.331177,-2.143408E-11,-0.09877836,5.32029356E-14,0.995109439
34955169,0.513875544,0.794226766,-0.623782,-1.787459E-14,-0.0460080244,-1.89362415E-13,0.9989412,-3.04445119E-12,354.726,-2.15821146E-11,-0.09191862,5.31357117E-14,0.9957665
34955180,0.5207499,0.793954849,-0.623900354,-1.85407245E-14,-0.041921,-1.80272464E-13,0.999121,-2.98873448E-12,355.1948,-2.05504763E-11,-0.08376831,5.21632569E-14,0.996485233
34955191,0.5275777,0.793761849,-0.624094,-1.9095836E-14,-0.03841182,-1.79259385E-13,0.999262035,-2.97564772E-12,355.59726,-2.04423978E-11,-0.0767669454,5.193485E-14,0.9970491
34955202,0.5341538,0.793493,-0.6244189,-1.976197E-14,-0.0360397,-1.778161E-13,0.9993504,-2.99743672E-12,355.869263,-2.028137E-11,-0.07203258,5.231514E-14,0.997402251
34955213,0.540664136,0.79314,-0.624768555,-2.04281037E-14,-0.0339940749,-1.76428316E-13,0.9994221,-3.02680016E-12,356.103821,-2.01259322E-11,-0.0679488555,5.282763E-14,0.99768883
