"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55310434,0.333783954,0.886006534,-0.66339,9.238721E-13,0.977376163,-8.189005E-13,0.211509079,1.14108091E-10,155.5784,8.362497E-11,0.413447857,-1.9915623E-12,-0.9105283
55310445,0.338095337,0.889154851,-0.66633,9.07274256E-13,0.9810367,-8.36664071E-13,0.193822309,1.1420747E-10,157.648132,8.341178E-11,0.3802936,-1.99329637E-12,-0.9248661
55310457,0.342024684,0.8927431,-0.6697509,8.9200175E-13,0.9835258,-8.49986748E-13,0.180768579,1.1427409E-10,159.170944,8.29248337E-11,0.355581135,-1.9944595E-12,-0.934646
55310468,0.3450707,0.896474659,-0.6732666,8.869294E-13,0.985607564,-8.602008E-13,0.169050038,1.1433441E-10,160.534836,8.35082836E-11,0.333233982,-1.99551183E-12,-0.9428445
55310478,0.3473713,0.900306,-0.6764269,8.754039E-13,0.987122834,-8.686385E-13,0.159964487,1.14303518E-10,161.590332,8.30994856E-11,0.3158092,-1.99497276E-12,-0.948823
55310489,0.348830432,0.9040494,-0.679335833,8.686385E-13,0.988326967,-8.75299833E-13,0.152347967,1.14295656E-10,162.473953,8.309591E-11,0.3011392,-1.9948355E-12,-0.9535804
55310501,0.349692017,0.907538354,-0.6822817,8.73821848E-13,0.989146948,-8.797407E-13,0.14692986,1.1442923E-10,163.1019,8.423374E-11,0.290670455,-1.99716675E-12,-0.956823349
55310512,0.35010466,0.9113617,-0.685267,8.57945659E-13,0.989981353,-8.846257E-13,0.141198859,1.14236745E-10,163.765549,8.30149352E-11,0.279568464,-1.993808E-12,-0.960126162
55310523,0.350154042,0.9157219,-0.6882219,8.506876E-13,0.9904869,-8.8773433E-13,0.137607932,1.14173344E-10,164.181091,8.255582E-11,0.2725977,-1.99270114E-12,-0.962128639
55310534,0.349962533,0.920523942,-0.691055,8.52554138E-13,0.990984559,-8.91731133E-13,0.133976415,1.14352507E-10,164.60112,8.312437E-11,0.2655371,-1.99582777E-12,-0.964100838
55310545,0.349349767,0.925320268,-0.69386375,8.48272841E-13,0.9914694,-8.94839758E-13,0.130340785,1.14336082E-10,165.021423,8.301038E-11,0.2584578,-1.99554154E-12,-0.9660231
55310557,0.3485791,0.9300475,-0.696431458,8.450393E-13,0.9917397,-8.966161E-13,0.1282674,1.14316626E-10,165.261032,8.285569E-11,0.254415751,-1.99520153E-12,-0.967095256
55310568,0.347358,0.9346149,-0.6985589,8.44331549E-13,0.991945267,-8.979484E-13,0.126667649,1.14324009E-10,165.445862,8.29401756E-11,0.251294762,-1.99533033E-12,-0.967910767
55310579,0.345721453,0.939047,-0.7004915,8.49931237E-13,0.9917514,-8.95727936E-13,0.128177568,1.14280016E-10,165.271408,8.343502E-11,0.254240572,-1.99456315E-12,-0.9671416
55310590,0.3437265,0.9435571,-0.701940536,8.4702384E-13,0.991687536,-8.94395669E-13,0.128670067,1.141272E-10,165.214508,8.306753E-11,0.255201,-1.99189536E-12,-0.9668883
55310601,0.341983467,0.948016465,-0.7030945,8.44900538E-13,0.991549253,-8.926193E-13,0.12973088,1.1398258E-10,165.091919,8.273055E-11,0.2572691,-1.98937134E-12,-0.9663398
55310613,0.3404944,0.952561736,-0.7043246,8.469961E-13,0.9915708,-8.926193E-13,0.1295666,1.14000004E-10,165.1109,8.29875335E-11,0.2569489,-1.98967535E-12,-0.9664252
55310623,0.339392841,0.9573242,-0.705386758,8.44886661E-13,0.99158597,-8.926193E-13,0.129450038,1.1395894E-10,165.124374,8.276124E-11,0.256721675,-1.98895869E-12,-0.9664855
55310635,0.3387482,0.962387741,-0.7062635,8.46260562E-13,0.9916771,-8.930634E-13,0.12875,1.13971228E-10,165.205276,8.299125E-11,0.255356848,-1.98917315E-12,-0.966846943
55310647,0.338409632,0.967462,-0.7070708,8.3429097E-13,0.991954148,-8.94395669E-13,0.126598656,1.13768717E-10,165.453842,8.185836E-11,0.251160115,-1.9856393E-12,-0.967946053
55310658,0.33829084,0.972591,-0.707658231,8.433809E-13,0.99217,-8.95727936E-13,0.124894932,1.13909555E-10,165.65062,8.306803E-11,0.247834,-1.98809675E-12,-0.9688026
55310669,0.337893575,0.9777616,-0.7081198,8.425552E-13,0.992113054,-8.96172E-13,0.125347212,1.13986015E-10,165.598389,8.291584E-11,0.2487172,-1.98943184E-12,-0.96857667
55310679,0.337270528,0.9829262,-0.708343565,8.432352E-13,0.991979241,-8.94395669E-13,0.12640138,1.13882008E-10,165.476624,8.28976957E-11,0.2507751,-1.987616E-12,-0.9680456
55310691,0.336584032,0.988035142,-0.7084649,8.452544E-13,0.9917438,-8.921752E-13,0.128235281,1.13812425E-10,165.264755,8.29491E-11,0.254353076,-1.98640149E-12,-0.9671116
