"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52701137,0.340506881,0.8738384,-0.673059165,-6.19504448E-13,-0.2366094,-1.3684609E-12,0.9716049,-1.06077896E-10,332.626984,-1.35564421E-10,-0.4597817,1.85140857E-12,0.88803196
52701148,0.3411831,0.8758747,-0.674226165,-6.181722E-13,-0.236491725,-1.3664625E-12,0.9716335,-1.05858974E-10,332.640869,-1.35390865E-10,-0.459566563,1.84758762E-12,0.8881433
52701159,0.341876775,0.877957642,-0.6753371,-6.18616269E-13,-0.236377269,-1.37534428E-12,0.9716613,-1.06133075E-10,332.654358,-1.36380254E-10,-0.4593573,1.85237134E-12,0.888251543
52701170,0.3425849,0.8801222,-0.676444769,-6.18616269E-13,-0.236039281,-1.37351241E-12,0.9717436,-1.06036069E-10,332.6942,-1.36213152E-10,-0.4587393,1.85067846E-12,0.8885709
52701182,0.3433302,0.882403,-0.6775099,-6.19948537E-13,-0.235887513,-1.37212464E-12,0.97178036,-1.06125629E-10,332.7121,-1.36039152E-10,-0.4584617,1.85224167E-12,0.8887142
52701192,0.344126761,0.8847908,-0.6784728,-6.177281E-13,-0.235682234,-1.37312384E-12,0.971830249,-1.05876613E-10,332.736328,-1.36232831E-10,-0.458086252,1.84789553E-12,0.8889078
52701203,0.34498167,0.8872927,-0.679418445,-6.19948537E-13,-0.23479867,-1.37051481E-12,0.9720441,-1.05929869E-10,332.840485,-1.35978673E-10,-0.456469327,1.848825E-12,0.889739156
52701215,0.3458468,0.8898423,-0.6803351,-6.217249E-13,-0.234125823,-1.37179157E-12,0.972206354,-1.06067863E-10,332.9198,-1.36146525E-10,-0.45523724,1.85123336E-12,0.8903702
52701226,0.346659958,0.892464,-0.681158662,-6.217249E-13,-0.2335755,-1.37168055E-12,0.972338736,-1.05987809E-10,332.98468,-1.36194167E-10,-0.454229,1.84983626E-12,0.890885
52701237,0.3474896,0.895067,-0.681910753,-6.21946938E-13,-0.232954383,-1.36973766E-12,0.9724877,-1.05873685E-10,333.057861,-1.36039388E-10,-0.453090549,1.84784436E-12,0.891464531
52701248,0.348392457,0.8977465,-0.6826185,-6.23057161E-13,-0.232531011,-1.36957112E-12,0.9725891,-1.05933727E-10,333.107758,-1.3603732E-10,-0.452314228,1.84889257E-12,0.891858637
