"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56578373,0.42408812,0.792794,-0.6017344,-2.3892E-13,-0.5767889,-6.52145E-13,0.8168933,-6.54687E-11,289.55,-4.52552336E-11,-0.94235,1.14264436E-12,0.334629118
56578384,0.430701256,0.7921289,-0.601727664,-2.4158453E-13,-0.5732753,-6.477041E-13,0.8193628,-6.523218E-11,290.0421,-4.494398E-11,-0.939440966,1.13851636E-12,0.3427108
56578395,0.437310278,0.7914158,-0.6018945,-2.433609E-13,-0.570078135,-6.49924559E-13,0.8215906,-6.53688353E-11,290.488647,-4.529084E-11,-0.93674165,1.14090161E-12,0.350021839
56578406,0.444116175,0.790731549,-0.602072239,-2.45137244E-13,-0.567065537,-6.45927756E-13,0.8236727,-6.51104864E-11,290.9083,-4.503725E-11,-0.934152842,1.13639241E-12,0.356873333
56578417,0.45125857,0.789858,-0.602093935,-2.52242671E-13,-0.5638145,-6.477041E-13,0.8259014,-6.571971E-11,291.36,-4.500259E-11,-0.9313104,1.14702518E-12,0.3642264
56578429,0.458577335,0.7890011,-0.602135,-2.52242671E-13,-0.560090959,-6.452616E-13,0.8284312,-6.535969E-11,291.875824,-4.506611E-11,-0.927993655,1.1407418E-12,0.372596264
56578440,0.4659167,0.7882539,-0.6020855,-2.549072E-13,-0.5562577,-6.481482E-13,0.831009865,-6.558852E-11,292.4052,-4.547262E-11,-0.9245113,1.14473567E-12,0.381154716
56578451,0.473583,0.787674844,-0.6019924,-2.5845992E-13,-0.552425146,-6.481482E-13,0.8335625,-6.571779E-11,292.9329,-4.554926E-11,-0.920961738,1.14699179E-12,0.3896529
56578462,0.481458962,0.7872211,-0.601801634,-2.593481E-13,-0.5480741,-6.46371845E-13,0.836429834,-6.54531152E-11,293.530029,-4.56650377E-11,-0.9168511,1.14237233E-12,0.399229527
56578473,0.4893446,0.7867652,-0.601523161,-2.60236277E-13,-0.543970466,-6.52811138E-13,0.8391044,-6.571544E-11,294.091339,-4.654891E-11,-0.912896037,1.14695081E-12,0.408192277
56578484,0.497294,0.786140442,-0.601257265,-2.64677169E-13,-0.539695,-6.55253629E-13,0.841860652,-6.605727E-11,294.674255,-4.684357E-11,-0.908696,1.15291685E-12,0.417458534
56578495,0.50545156,0.7856101,-0.6009891,-2.68229883E-13,-0.5354894,-6.481482E-13,0.844541967,-6.573062E-11,295.2458,-4.62668168E-11,-0.904486537,1.14721579E-12,0.426502228
56578506,0.513651848,0.7851377,-0.6006598,-2.7000624E-13,-0.5309528,-6.52811138E-13,0.84740144,-6.593777E-11,295.8603,-4.69633429E-11,-0.8998604,1.15083117E-12,0.4361782
56578518,0.521971047,0.7848493,-0.6004024,-2.73558953E-13,-0.5262609,-6.505907E-13,0.850323141,-6.58894536E-11,296.493652,-4.68964728E-11,-0.894983649,1.14998787E-12,0.446098924
56578529,0.530317,0.7846143,-0.600262463,-2.74891221E-13,-0.5216398,-6.52145E-13,0.853165865,-6.58572155E-11,297.1154,-4.732558E-11,-0.8900906,1.14942517E-12,0.455783784
56578540,0.5388004,0.7843705,-0.600116968,-2.81996648E-13,-0.51715225,-6.50812737E-13,0.8558934,-6.622572E-11,297.717133,-4.71190344E-11,-0.8852544,1.15585666E-12,0.465107083
56578551,0.5474298,0.784197748,-0.5998929,-2.81552559E-13,-0.512596965,-6.50812737E-13,0.858629465,-6.593069E-11,298.32608,-4.74963575E-11,-0.8802617,1.150708E-12,0.474488676
56578562,0.5560493,0.78403455,-0.599692941,-2.8688163E-13,-0.507697463,-6.58806343E-13,0.861535549,-6.665022E-11,298.978851,-4.83502925E-11,-0.874798834,1.1632661E-12,0.48448658
56578573,0.5648274,0.783888459,-0.599454343,-2.882139E-13,-0.502713859,-6.550316E-13,0.864452958,-6.62844363E-11,299.6406,-4.82837069E-11,-0.869145,1.15688167E-12,0.494557559
