"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47510048,0.414520979,0.786852658,-0.572951436,4.99600361E-14,-0.6062578,1.781908E-13,-0.7952683,7.826364E-12,74.63881,-1.97095344E-11,0.9642752,-1.36595853E-13,0.264902949
47510059,0.416148931,0.7873896,-0.571846843,4.76285678E-14,-0.6078188,1.74527059E-13,-0.794075847,7.82203555E-12,74.8639,-1.91983547E-11,0.9653084,-1.36520271E-13,0.26111263
47510070,0.417718232,0.7879451,-0.5708657,4.75175455E-14,-0.6090572,1.80744308E-13,-0.7931263,8.295994E-12,75.04273,-1.97434343E-11,0.9661185,-1.44792408E-13,0.258098662
47510081,0.419179827,0.78846854,-0.569940746,5.21804822E-14,-0.609923065,1.81965554E-13,-0.792460561,7.979471E-12,75.1678848,-2.01711651E-11,0.966679931,-1.39268019E-13,0.2559877
47510093,0.420539826,0.788801432,-0.5690809,4.94049246E-14,-0.6105782,1.78745907E-13,-0.791956067,8.022765E-12,75.2626343,-1.96781723E-11,0.96710217,-1.40023653E-13,0.254388571
47510104,0.42171222,0.7891125,-0.568130434,4.98490138E-14,-0.6111994,1.70641279E-13,-0.791476667,7.43029E-12,75.3525543,-1.89679158E-11,0.9675001,-1.29683021E-13,0.252870619
47510115,0.422731161,0.789460957,-0.5673107,5.162537E-14,-0.6118678,1.66422431E-13,-0.7909602,6.989501E-12,75.44935,-1.8703792E-11,0.967926145,-1.21989821E-13,0.2512356
47510126,0.423861623,0.7899564,-0.566614747,4.818368E-14,-0.612409055,1.65201186E-13,-0.7905412,7.22838065E-12,75.52779,-1.83468449E-11,0.968269169,-1.26159039E-13,0.2499103
47510137,0.425034463,0.79049623,-0.565904,5.162537E-14,-0.6129105,1.5865087E-13,-0.790152431,6.46833455E-12,75.6004944,-1.79908831E-11,0.968585432,-1.12893751E-13,0.248681426
47510149,0.426302254,0.7910585,-0.5650795,4.89608354E-14,-0.6134843,1.54987134E-13,-0.789706945,6.46496528E-12,75.68374,-1.746732E-11,0.9689457,-1.12834933E-13,0.247273982
47510160,0.427580625,0.791515,-0.56428653,5.151435E-14,-0.6143279,1.54654067E-13,-0.7890509,6.229297E-12,75.8062,-1.76100454E-11,0.969471931,-1.08721741E-13,0.245202422
47510171,0.42887485,0.7918513,-0.563551962,4.99600361E-14,-0.615256846,1.53099755E-13,-0.7883268,6.28085951E-12,75.94116,-1.73527009E-11,0.970046937,-1.09621676E-13,0.242918015
47510182,0.429971635,0.792082131,-0.5629823,4.72955E-14,-0.6163787,1.52544644E-13,-0.787449956,6.50678773E-12,76.10433,-1.710545E-11,0.9707348,-1.13564865E-13,0.240154564
47510193,0.430951774,0.7922916,-0.5624114,5.19584376E-14,-0.6172528,1.503242E-13,-0.7867649,5.948328E-12,76.23159,-1.72278424E-11,0.971265733,-1.03817915E-13,0.23799789
47510204,0.4317923,0.7925772,-0.5618233,5.47339951E-14,-0.617756069,1.48769885E-13,-0.7863698,5.599212E-12,76.30491,-1.72804531E-11,0.9715694,-9.77246848E-14,0.2367549
47510215,0.432631433,0.792830944,-0.561176538,5.406786E-14,-0.617988944,1.48547841E-13,-0.7861868,5.648617E-12,76.3388443,-1.72116175E-11,0.9717095,-9.85869643E-14,0.236179352
47510227,0.433379173,0.792864442,-0.5604571,5.04041253E-14,-0.6184048,1.44995127E-13,-0.7858597,5.735893E-12,76.3994751,-1.66290662E-11,0.9719588,-1.00110221E-13,0.235151
47510238,0.434139967,0.792944252,-0.559748948,5.22915045E-14,-0.6188829,1.40665257E-13,-0.78548336,5.269058E-12,76.4692,-1.63696921E-11,0.972244442,-9.196243E-14,0.2339679
47510253,0.434523255,0.793012,-0.559393346,5.639933E-14,-0.6192594,1.44995127E-13,-0.7851864,5.21455969E-12,76.5241547,-1.70482482E-11,0.972468138,-9.10112236E-14,0.233035564
47510261,0.434529483,0.793012,-0.5593899,5.46229728E-14,-0.6197861,1.458833E-13,-0.7847707,5.448822E-12,76.6010361,-1.699846E-11,0.9727799,-9.50998652E-14,0.2317304
47510271,0.435487,0.7930989,-0.5586039,6.028511E-14,-0.6200531,1.36557432E-13,-0.784559846,4.282927E-12,76.64003,-1.656048E-11,0.9729375,-7.475117E-14,0.231068254
47510282,0.436789721,0.793305457,-0.5575348,5.71764858E-14,-0.620537341,1.28896893E-13,-0.784176946,4.02776163E-12,76.71076,-1.56484044E-11,0.973222136,-7.02977037E-14,0.2298668
47510294,0.4380469,0.793570757,-0.556517839,5.795364E-14,-0.6215888,1.34225964E-13,-0.7833437,4.358575E-12,76.8645,-1.61767058E-11,0.973835349,-7.607149E-14,0.227254689
47510305,0.4391248,0.793782,-0.5555909,5.24025268E-14,-0.622239053,1.42330592E-13,-0.7828274,5.447857E-12,76.95965,-1.65042979E-11,0.9742115,-9.508304E-14,0.225637138
