"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68698736,0.421010762,0.828582942,-0.6061054,-1.49580348E-12,0.995102346,1.02007292E-12,-0.09884981,-9.937577E-11,191.345886,-1.8212172E-10,-0.196731359,1.734434E-12,-0.9804573
68698747,0.426744461,0.829973042,-0.6069419,-1.49080748E-12,0.995153964,1.01962883E-12,-0.09832954,-9.947662E-11,191.285965,-1.81494972E-10,-0.195706055,1.73619452E-12,-0.9806628
68698758,0.432484567,0.8313434,-0.6079441,-1.48958623E-12,0.995398164,1.01829656E-12,-0.09582631,-9.97942354E-11,190.997757,-1.81090282E-10,-0.190770671,1.74173794E-12,-0.981635
68698770,0.4385626,0.833060265,-0.6086269,-1.48803192E-12,0.995574951,1.01829656E-12,-0.0939716846,-1.00148154E-10,190.784271,-1.80726711E-10,-0.1871117,1.74791529E-12,-0.982339
68698780,0.445169061,0.8347636,-0.608916938,-1.48958623E-12,0.995507,1.02007292E-12,-0.09468947,-1.002036E-10,190.8669,-1.80995427E-10,-0.188528061,1.74888326E-12,-0.9820684
68698791,0.452106833,0.8361704,-0.6090693,-1.488587E-12,0.995176435,1.0249579E-12,-0.0981022045,-1.00150763E-10,191.2598,-1.81278936E-10,-0.195258,1.7479605E-12,-0.9807522
68698803,0.459203243,0.837369144,-0.6091066,-1.48558943E-12,0.994758964,1.03161923E-12,-0.102247596,-1.00189065E-10,191.737228,-1.81431E-10,-0.203423426,1.748629E-12,-0.9790908
68698815,0.466681659,0.838356435,-0.6091149,-1.48814294E-12,0.9944042,1.03961284E-12,-0.105643973,-1.00448878E-10,192.12854,-1.82159759E-10,-0.210105613,1.753164E-12,-0.9776794
68698826,0.4743915,0.8391995,-0.609031737,-1.48125956E-12,0.993996,1.04449782E-12,-0.109416634,-1.00399654E-10,192.56337,-1.81816839E-10,-0.2175194,1.75230446E-12,-0.9760562
68698836,0.482421428,0.840111,-0.60878855,-1.4764856E-12,0.9935997,1.04805054E-12,-0.11295937,-1.00217154E-10,192.971878,-1.81676035E-10,-0.224472791,1.74911962E-12,-0.974480748
