"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43531850,0.322342426,0.8120669,-0.689777434,2.842171E-13,-0.333275855,5.684342E-14,0.9428295,3.287778E-11,321.064545,-4.71304072E-12,-0.6284446,-5.738256E-13,0.777854443
43531862,0.322989523,0.8108223,-0.6948512,2.842171E-13,-0.333735526,5.5067062E-14,0.942666769,3.28075449E-11,321.008667,-4.920957E-12,-0.6292028,-5.725997E-13,0.77724123
43531873,0.32365,0.809480667,-0.7000674,2.82440737E-13,-0.333123118,5.5067062E-14,0.942883432,3.261881E-11,321.0831,-4.831835E-12,-0.628192544,-5.693056E-13,0.778058
43531888,0.3240669,0.808722854,-0.702597558,2.83328916E-13,-0.332273453,5.86197757E-14,0.9431831,3.28544171E-11,321.18634,-4.45228229E-12,-0.626789451,-5.734177E-13,0.7791887
43531898,0.32456103,0.8076632,-0.7057028,2.797762E-13,-0.331473351,6.39488462E-14,0.9434646,3.26765039E-11,321.283539,-3.71332652E-12,-0.6254667,-5.70312569E-13,0.780250847
43531908,0.325362533,0.806026638,-0.7097831,2.77999845E-13,-0.331245244,6.039613E-14,0.943544745,3.23504834E-11,321.311249,-4.02212638E-12,-0.6250894,-5.64622459E-13,0.780553162
43531916,0.3253625,0.806026638,-0.7097764,2.77111667E-13,-0.331814826,6.217249E-14,0.9433445,3.231958E-11,321.242065,-3.81586342E-12,-0.626031339,-5.64083068E-13,0.779797852
43531928,0.326727957,0.8031662,-0.7170426,2.77111667E-13,-0.332856864,6.039613E-14,0.9429773,3.224759E-11,321.115479,-4.04351769E-12,-0.62775296,-5.628266E-13,0.7784126
43531939,0.327844828,0.8005101,-0.724270761,2.72670775E-13,-0.333084345,5.86197757E-14,0.942896962,3.16989872E-11,321.08783,-4.073725E-12,-0.6281284,-5.53251563E-13,0.77810967
43531950,0.328603327,0.798510849,-0.7303129,2.72670775E-13,-0.332229048,6.039613E-14,0.9431988,3.17702947E-11,321.191742,-3.852979E-12,-0.6267161,-5.54496228E-13,0.7792477
43531961,0.3294252,0.7969101,-0.7354397,2.73558953E-13,-0.331266463,6.039613E-14,0.943537235,3.18702426E-11,321.308655,-3.85427671E-12,-0.6251245,-5.56240546E-13,0.7805251
43531974,0.3303311,0.795416355,-0.7401308,2.717826E-13,-0.330782771,6.039613E-14,0.94370687,3.16801134E-11,321.3674,-3.77060752E-12,-0.624323964,-5.529222E-13,0.7811655
43531984,0.331602156,0.7938161,-0.744483948,2.73558953E-13,-0.331077784,5.86197757E-14,0.943603456,3.18036118E-11,321.3316,-4.039979E-12,-0.6248123,-5.55077739E-13,0.780775
43531995,0.333091021,0.7921182,-0.7483943,2.73558953E-13,-0.333130926,6.217249E-14,0.94288063,3.19303646E-11,321.082153,-3.72533775E-12,-0.6282054,-5.5729E-13,0.778047562
43532006,0.334655821,0.7904891,-0.7522179,2.72670775E-13,-0.335909069,6.57252E-14,0.9418944,3.19601325E-11,320.744354,-3.401809E-12,-0.632781744,-5.57809549E-13,0.7743302
43532017,0.336159438,0.7891579,-0.7561246,2.72670775E-13,-0.3378321,6.39488462E-14,0.941206455,3.18843528E-11,320.5103,-3.658665E-12,-0.6359395,-5.56486931E-13,0.771738946
43532029,0.337694228,0.7881589,-0.760484755,2.66453526E-13,-0.3392263,6.57252E-14,0.9407049,3.12777478E-11,320.3405,-3.27273755E-12,-0.6382237,-5.458997E-13,0.769851
43532040,0.339328259,0.7874294,-0.7652325,2.7000624E-13,-0.338550925,6.39488462E-14,0.9409481,3.15942446E-11,320.42276,-3.57964634E-12,-0.637117743,-5.514236E-13,0.770766556
43532051,0.341132224,0.7866141,-0.770279944,2.66453526E-13,-0.336718619,6.39488462E-14,0.9416054,3.121782E-11,320.645844,-3.38105672E-12,-0.6341121,-5.448537E-13,0.773241162
43532062,0.342964321,0.7856033,-0.775203,2.717826E-13,-0.335215151,6.217249E-14,0.942141652,3.17302747E-11,320.828766,-3.727704E-12,-0.6316403,-5.5379773E-13,0.775261641
