"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51766706,0.410831481,0.861919343,-0.620377064,-2.76112466E-13,0.882363737,-6.017409E-14,-0.470568269,2.09731364E-11,236.142365,-2.4673345E-11,-0.8304247,-3.660504E-13,-0.5571315
51766717,0.412774056,0.8612818,-0.6202133,-2.75668377E-13,0.881908059,-6.183942E-14,-0.4714215,2.1141304E-11,236.2532,-2.451821E-11,-0.8315008,-3.6898536E-13,-0.555523634
51766728,0.414766669,0.86059016,-0.620035052,-2.80608869E-13,0.8813438,-6.00630656E-14,-0.472475737,2.12586927E-11,236.390244,-2.5088048E-11,-0.8328271,-3.71034177E-13,-0.5535337
51766739,0.416731149,0.859848559,-0.6198785,-2.79498646E-13,0.880839765,-5.67323966E-14,-0.47341466,2.0889E-11,236.51236,-2.51340025E-11,-0.834004939,-3.64581819E-13,-0.551757336
51766750,0.418641359,0.8589873,-0.619700134,-2.747247E-13,0.880399466,-5.96189764E-14,-0.4742329,2.094413E-11,236.618835,-2.4476093E-11,-0.8350288,-3.65544021E-13,-0.5502064
51766761,0.4205498,0.858100832,-0.6195819,-2.7966518E-13,0.880088747,-6.084022E-14,-0.4748094,2.13521232E-11,236.693878,-2.48941735E-11,-0.835748851,-3.726649E-13,-0.549112439
51766772,0.422361881,0.8572832,-0.6194595,-2.80941936E-13,0.879825354,-5.38458167E-14,-0.475297272,2.07302838E-11,236.7574,-2.53920045E-11,-0.8363572,-3.618117E-13,-0.548185349
51766784,0.424220771,0.8567451,-0.619295537,-2.79942736E-13,0.879600942,-5.32907052E-14,-0.475712478,2.06318452E-11,236.8115,-2.53117648E-11,-0.8368743,-3.60093628E-13,-0.5473956
51766795,0.4259505,0.856474936,-0.6189868,-2.85160784E-13,0.879204154,-5.306866E-14,-0.476445377,2.09154482E-11,236.907,-2.58323987E-11,-0.8377855,-3.65043445E-13,-0.5459999
51766806,0.427581817,0.8563721,-0.618682563,-2.79942736E-13,0.879023969,-5.6510352E-14,-0.4767776,2.09868E-11,236.9503,-2.51108509E-11,-0.8381979,-3.66288759E-13,-0.5453663
51766817,0.4291903,0.856148064,-0.6183728,-2.772227E-13,0.879378259,-5.22915045E-14,-0.4761237,2.03945871E-11,236.865082,-2.50825367E-11,-0.837385654,-3.559526E-13,-0.546612263
51766828,0.4308716,0.8558009,-0.618140161,-2.79554158E-13,0.8794939,-5.24025268E-14,-0.475910068,2.052683E-11,236.83725,-2.53164052E-11,-0.83712,-3.58260676E-13,-0.547019
51766839,0.432622075,0.855297,-0.617969155,-2.80830914E-13,0.8794292,-5.251355E-14,-0.4760298,2.06111066E-11,236.852844,-2.54362156E-11,-0.837269068,-3.59731667E-13,-0.546791553
51766850,0.434553981,0.8548095,-0.617785037,-2.77555756E-13,0.878848851,-4.99600361E-14,-0.477100343,2.02058474E-11,236.992371,-2.52208688E-11,-0.8385982,-3.52658549E-13,-0.5447506
51766861,0.436545223,0.85442543,-0.6176249,-2.75057754E-13,0.8779074,-4.78506124E-14,-0.478830457,1.99062086E-11,237.218079,-2.5045464E-11,-0.8407376,-3.47428873E-13,-0.541442752
51766873,0.438505232,0.854084969,-0.617478848,-2.74502643E-13,0.8771991,-4.862777E-14,-0.480126858,1.99907643E-11,237.38739,-2.49174743E-11,-0.842333734,-3.48904662E-13,-0.5389565
51766884,0.44043082,0.853728652,-0.6172468,-2.647882E-13,0.876593769,-4.41868764E-14,-0.481231064,1.90403318E-11,237.531677,-2.41613517E-11,-0.8436883,-3.32316477E-13,-0.5368333
51766895,0.442186236,0.85334307,-0.6171396,-2.66231481E-13,0.87643975,-4.37427872E-14,-0.4815114,1.90830979E-11,237.568329,-2.43247211E-11,-0.8440315,-3.33062842E-13,-0.536293268
51766906,0.443678081,0.853053033,-0.6171028,-2.778333E-13,0.8769357,-4.296563E-14,-0.480607867,1.9618869E-11,237.450226,-2.55530371E-11,-0.8429244,-3.4241395E-13,-0.538032532
51766918,0.44526878,0.85277915,-0.61686337,-2.72060152E-13,0.8777554,-4.35207426E-14,-0.47910893,1.931407E-11,237.254456,-2.49753586E-11,-0.8410809,-3.37094014E-13,-0.540909052
51766929,0.446900278,0.8525732,-0.6166558,-2.68396416E-13,0.87837,-4.152234E-14,-0.477981359,1.88801579E-11,237.107285,-2.474083E-11,-0.839688957,-3.29520916E-13,-0.5430677
51766940,0.448724121,0.8523418,-0.616618037,-2.63566946E-13,0.8786131,-3.852474E-14,-0.477534443,1.83014871E-11,237.048981,-2.44282233E-11,-0.839136064,-3.19421274E-13,-0.543922067
51766951,0.450859338,0.852090836,-0.6166293,-2.67952327E-13,0.878142834,-4.25215418E-14,-0.47839874,1.89681118E-11,237.161743,-2.46323881E-11,-0.840204835,-3.310561E-13,-0.5422697
51766962,0.452983975,0.8520522,-0.616528451,-2.639E-13,0.876882136,-3.84137167E-14,-0.4807055,1.83968153E-11,237.462982,-2.44015311E-11,-0.8430441,-3.21084983E-13,-0.537844539
51766973,0.455153555,0.851983666,-0.616457462,-2.67896816E-13,0.875897,-3.84137167E-14,-0.482498139,1.86676733E-11,237.697372,-2.47650112E-11,-0.8452373,-3.25812348E-13,-0.534391046
51766985,0.457346916,0.851893067,-0.616359353,-2.60569344E-13,0.874788165,-3.93018951E-14,-0.4845055,1.840663E-11,237.960159,-2.39382941E-11,-0.8476794,-3.21256232E-13,-0.530508637
51766996,0.4593484,0.851791,-0.6162812,-2.647882E-13,0.874275565,-4.26325641E-14,-0.485430062,1.9000284E-11,238.0813,-2.41562083E-11,-0.8487993,-3.31617519E-13,-0.5287155
51767007,0.461099625,0.851603866,-0.616253555,-2.683409E-13,0.8745618,-4.21884749E-14,-0.484914124,1.9138937E-11,238.0137,-2.454814E-11,-0.848174751,-3.34037458E-13,-0.5297166
51767018,0.462914348,0.8514053,-0.616089165,-2.65010236E-13,0.875311553,-4.10782519E-14,-0.48355937,1.88049853E-11,237.836258,-2.43051846E-11,-0.8465302,-3.282089E-13,-0.532340646
