"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57378771,0.42347315,0.7932134,-0.600690961,-1.88959959E-13,0.6799131,-1.52433621E-13,0.7332927,-4.00169134E-12,85.6737061,-2.75311735E-11,0.9971506,6.984269E-14,0.07543635
57378782,0.4302896,0.7934033,-0.600474,-1.88737914E-13,0.681835949,-1.59650071E-13,0.731505156,-3.3469436E-12,85.97455,-2.81291483E-11,0.997533,5.841519E-14,0.07019949
57378793,0.437029481,0.7936903,-0.6002678,-1.87627691E-13,0.683502853,-1.60982339E-13,0.729948,-3.085556E-12,86.23595,-2.816119E-11,0.9978431,5.385312E-14,0.06564772
57378804,0.443753481,0.793912351,-0.6002071,-1.94955163E-13,0.6839517,-1.60427227E-13,0.7295275,-3.72430125E-12,86.30642,-2.869097E-11,0.9979231,6.500136E-14,0.06442022
57378816,0.450375736,0.794121861,-0.600276649,-1.98729921E-13,0.684676945,-1.54098956E-13,0.728846669,-4.5075315E-12,86.42042,-2.84622881E-11,0.998049,7.867127E-14,0.06243497
57378827,0.457091838,0.794274,-0.6004525,-1.94511074E-13,0.68502593,-1.63091762E-13,0.7285188,-3.43578486E-12,86.47528,-2.88840063E-11,0.9981085,5.996576E-14,0.0614789724
57378838,0.464042127,0.794293344,-0.6006014,-1.916245E-13,0.6857729,-1.60427227E-13,0.727815568,-3.37479523E-12,86.59284,-2.84384547E-11,0.998232365,5.89013E-14,0.059431076
57378849,0.471248835,0.7942965,-0.6006488,-1.94289029E-13,0.6869992,-1.583178E-13,0.7266582,-3.714773E-12,86.78607,-2.8478218E-11,0.9984272,6.483502E-14,0.05606419
57378861,0.478719682,0.794109046,-0.6007378,-1.93400851E-13,0.688515961,-1.533218E-13,0.725221336,-3.975629E-12,87.02549,-2.800065E-11,0.998652935,6.938784E-14,0.0518915653
57378872,0.486402035,0.7937922,-0.600854039,-1.95177208E-13,0.69064647,-1.50213175E-13,0.7231926,-4.28647E-12,87.36261,-2.78951948E-11,0.998940766,7.481301E-14,0.046014905
57378883,0.4941713,0.7933537,-0.601024032,-1.94733119E-13,0.6927071,-1.51212376E-13,0.721219063,-4.090843E-12,87.68957,-2.79546386E-11,0.9991872,7.13986839E-14,0.04031366
57378894,0.5021908,0.793007433,-0.6012927,-1.95843342E-13,0.694572031,-1.49436019E-13,0.7194233,-4.25136575E-12,87.98624,-2.79070569E-11,0.9993826,7.420037E-14,0.0351393819
57378905,0.5102265,0.7928901,-0.6015325,-1.96953565E-13,0.6961162,-1.43440815E-13,0.717929244,-4.760963E-12,88.23245,-2.75114723E-11,0.999524355,8.309449E-14,0.03084445
57378917,0.5183153,0.7929397,-0.601610661,-1.90070182E-13,0.6975791,-1.47437618E-13,0.7165079,-3.82018332E-12,88.46618,-2.72990519E-11,0.9996419,6.66747744E-14,0.0267668366
57378928,0.526613832,0.793074548,-0.601629436,-1.94733119E-13,0.6992826,-1.43662859E-13,0.714845359,-4.43963573E-12,88.738945,-2.73725088E-11,0.9997578,7.748626E-14,0.0220077038
57378939,0.5350628,0.7930897,-0.6015719,-1.98063788E-13,0.70108366,-1.3500312E-13,0.7130791,-5.33843846E-12,89.02802,-2.6943588E-11,0.9998562,9.3173326E-14,0.0169634223
