"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44695193,0.4196808,0.832403064,-0.600727439,1.33004718E-12,0.5569925,-3.39195338E-12,-0.83051765,8.991595E-11,292.3039,4.07705675E-10,-0.925184131,-1.56932974E-12,0.379518747
44695205,0.4243548,0.8328299,-0.6007315,1.32582834E-12,0.5555786,-3.400502E-12,-0.8314641,9.01683658E-11,292.49884,4.0840395E-10,-0.9238873,-1.57373485E-12,0.382664859
44695216,0.429037422,0.833368957,-0.6008309,1.31961109E-12,0.5541188,-3.399614E-12,-0.8324376,8.99883154E-11,292.699921,4.0808204E-10,-0.922538638,-1.5705924E-12,0.38590467
44695227,0.4338729,0.8339311,-0.6009205,1.30828681E-12,0.5521264,-3.40749651E-12,-0.83376056,9.059272E-11,292.973969,4.08332673E-10,-0.92068243,-1.58114168E-12,0.39031285
44695238,0.4386679,0.8344556,-0.6009423,1.30051525E-12,0.549638569,-3.405387E-12,-0.835402668,8.998624E-11,293.315552,4.079095E-10,-0.9183391,-1.5705564E-12,0.395794868
44695249,0.443459123,0.8350476,-0.6010166,1.29185551E-12,0.547495246,-3.409828E-12,-0.83680886,9.004931E-11,293.6093,4.08021422E-10,-0.916297734,-1.57165687E-12,0.4004979
44695260,0.448312283,0.8356889,-0.6011688,1.28141942E-12,0.5450769,-3.41160433E-12,-0.8383861,8.998445E-11,293.940155,4.07798517E-10,-0.9139698,-1.570525E-12,0.405782342
44695272,0.4532029,0.8363346,-0.6014094,1.27142741E-12,0.543009043,-3.41882078E-12,-0.839726865,9.038969E-11,294.222565,4.08091727E-10,-0.9119586,-1.57759764E-12,0.410282373
44695283,0.457875669,0.83687377,-0.6018271,1.269207E-12,0.5413701,-3.4129366E-12,-0.840784431,8.944242E-11,294.4461,4.07562623E-10,-0.9103511,-1.56106465E-12,0.413836837
44695294,0.4624884,0.837330163,-0.602237165,1.27009514E-12,0.5401989,-3.40738548E-12,-0.8415374,8.84456E-11,294.605652,4.072064E-10,-0.9091952,-1.54366689E-12,0.416370273
44695305,0.467180461,0.8378359,-0.6026796,1.2634338E-12,0.539277434,-3.40816264E-12,-0.8421282,8.869065E-11,294.731079,4.069663E-10,-0.9082815,-1.54794385E-12,0.4183597
44695316,0.4718094,0.8383392,-0.603154659,1.259437E-12,0.5386404,-3.40760753E-12,-0.842535853,8.873444E-11,294.817749,4.06732953E-10,-0.907647669,-1.54870821E-12,0.4197331
44695328,0.476502448,0.8389606,-0.603500068,1.25210953E-12,0.537571549,-3.4025005E-12,-0.843218148,8.861204E-11,294.963043,4.05900369E-10,-0.90658015,-1.5465719E-12,0.422033668
44695339,0.4813969,0.8396846,-0.603776336,1.2509993E-12,0.5364094,-3.40238948E-12,-0.8439579,8.815334E-11,295.1209,4.05943057E-10,-0.905413866,-1.53856593E-12,0.42452997
44695350,0.486430466,0.84041363,-0.6039968,1.24544819E-12,0.534717262,-3.405387E-12,-0.845031,8.80609752E-11,295.350525,4.06068984E-10,-0.903705359,-1.53695394E-12,0.4281549
44695361,0.4915727,0.841148,-0.6041475,1.23878685E-12,0.532685757,-3.4109382E-12,-0.8463132,8.807009E-11,295.6258,4.06411071E-10,-0.901638,-1.5371131E-12,0.432491779
44695372,0.496693,0.841743767,-0.6042438,1.22990507E-12,0.530468047,-3.41415785E-12,-0.847704947,8.80641948E-11,295.925842,4.06413181E-10,-0.8993608,-1.5370101E-12,0.437207282
44695383,0.501764953,0.8420604,-0.604454458,1.21880284E-12,0.528291762,-3.41726647E-12,-0.849063,8.828974E-11,296.2198,4.06268047E-10,-0.897105932,-1.54094662E-12,0.4418156
44695395,0.506826937,0.842356861,-0.604716241,1.21147536E-12,0.526324153,-3.4159342E-12,-0.850284,8.79823436E-11,296.485138,4.05899675E-10,-0.89505,-1.53558112E-12,0.445965767
44695406,0.5118855,0.8426379,-0.6049439,1.20659038E-12,0.5249066,-3.4189318E-12,-0.85115993,8.796259E-11,296.6761,4.06044282E-10,-0.89355886,-1.53523678E-12,0.448946178
44695417,0.516882956,0.8429932,-0.605179548,1.204592E-12,0.5237445,-3.41926487E-12,-0.8518754,8.7623464E-11,296.8325,4.06076534E-10,-0.89233017,-1.5293179E-12,0.451383352
44695429,0.5218444,0.843567252,-0.6053206,1.20192745E-12,0.5228707,-3.42303963E-12,-0.852412045,8.769346E-11,296.949982,4.063752E-10,-0.8914026,-1.53053958E-12,0.45321244
44695439,0.526890635,0.8442494,-0.6054966,1.19926291E-12,0.5218832,-3.41626727E-12,-0.8530169,8.707825E-11,297.082672,4.056552E-10,-0.8903504,-1.51980165E-12,0.4552759
44695450,0.53215003,0.844916165,-0.6056081,1.19637633E-12,0.5205134,-3.41637829E-12,-0.8538535,8.67160857E-11,297.2666,4.056331E-10,-0.8888844,-1.51348118E-12,0.458131552
44695461,0.5376191,0.845499,-0.6056601,1.184941E-12,0.518507838,-3.42204043E-12,-0.855073035,8.722061E-11,297.535583,4.05710826E-10,-0.8867241,-1.52228729E-12,0.462299228
44695472,0.5433209,0.8459801,-0.605687,1.179834E-12,0.5161444,-3.42392781E-12,-0.8565016,8.6712755E-11,297.852051,4.05833367E-10,-0.884157,-1.51342307E-12,0.4671899
44695484,0.5491074,0.846451342,-0.605696738,1.1678436E-12,0.5134844,-3.43214346E-12,-0.8580991,8.711553E-11,298.2076,4.062028E-10,-0.881241,-1.52045325E-12,0.472667515
44695495,0.554826438,0.847084165,-0.605612159,1.15307763E-12,0.5103051,-3.44041462E-12,-0.8599935,8.755046E-11,298.6317,4.06474049E-10,-0.877718151,-1.52804375E-12,0.479177415
44695506,0.5605823,0.8475807,-0.6054663,1.14042109E-12,0.5074666,-3.44069218E-12,-0.861671448,8.747554E-11,299.009552,4.0605197E-10,-0.874538958,-1.5267362E-12,0.484955251
44695517,0.566218138,0.847971439,-0.605424047,1.13431486E-12,0.5046978,-3.44591022E-12,-0.863296151,8.70774E-11,299.3774,4.06493728E-10,-0.87140733,-1.51978733E-12,0.490560234
44695528,0.571732461,0.8483927,-0.6053412,1.12776455E-12,0.502187252,-3.44835271E-12,-0.8647589,8.668558E-11,299.710358,4.06610134E-10,-0.8685418,-1.51294884E-12,0.4956159
44695539,0.5771739,0.8486977,-0.6052084,1.115108E-12,0.500213742,-3.44591022E-12,-0.8659022,8.68737859E-11,299.971741,4.05838863E-10,-0.86627233,-1.5162344E-12,0.4995724
44695551,0.5825543,0.848988354,-0.6051191,1.10916831E-12,0.498486161,-3.44918538E-12,-0.866897643,8.684158E-11,300.2002,4.059974E-10,-0.864272952,-1.51567149E-12,0.5030231
44695562,0.587925,0.849291563,-0.605021358,1.1016188E-12,0.4965162,-3.45587448E-12,-0.8680274,8.70509E-11,300.460449,4.06429418E-10,-0.8619793,-1.5193246E-12,0.506943345
44695574,0.5932935,0.8495978,-0.604903638,1.09212639E-12,0.4946958,-3.45712348E-12,-0.8690663,8.72149852E-11,300.700623,4.06197215E-10,-0.8598469,-1.52218863E-12,0.5105521
44695584,0.5987078,0.8498315,-0.6047438,1.087519E-12,0.492724061,-3.45651285E-12,-0.870185733,8.67186947E-11,300.960449,4.0607287E-10,-0.8575229,-1.51352715E-12,0.514446
44695596,0.6041511,0.850131035,-0.604575753,1.07741593E-12,0.490499616,-3.46742079E-12,-0.8714415,8.730313E-11,301.253143,4.06814471E-10,-0.854883432,-1.52372711E-12,0.5188203
44695607,0.609725535,0.850596,-0.6044274,1.07272524E-12,0.4884291,-3.466477E-12,-0.872603655,8.675318E-11,301.525238,4.066637E-10,-0.85241,-1.51412867E-12,0.522874
44695618,0.6152937,0.851210237,-0.604326367,1.05940257E-12,0.485827237,-3.47140372E-12,-0.8740549,8.714992E-11,301.866638,4.066721E-10,-0.849279344,-1.521053E-12,0.5279438
44695629,0.6208518,0.8518801,-0.604207933,1.05006281E-12,0.483356237,-3.469794E-12,-0.8754238,8.684855E-11,302.190338,4.06237849E-10,-0.8462831,-1.51579313E-12,0.5327335
44695640,0.6264157,0.8524363,-0.6040973,1.039259E-12,0.480863661,-3.47117821E-12,-0.8767954,8.685422E-11,302.516357,4.06027073E-10,-0.8432381,-1.515892E-12,0.5375403
44695651,0.6318525,0.852916241,-0.604013,-1.03035289E-12,-0.4786316,3.47405785E-12,0.8780159,8.687503E-11,302.807861,4.06047945E-10,-0.840492249,-1.51625522E-12,0.5418236
44695662,0.6370802,0.853416,-0.6038495,-1.02397257E-12,-0.476784319,3.46735834E-12,0.879020333,8.629768E-11,303.048828,4.05206368E-10,-0.838206232,-1.50617865E-12,0.5453534
44695674,0.6420611,0.85377574,-0.6036096,-1.0166451E-12,-0.475156784,3.47002982E-12,0.87990123,8.643194E-11,303.2609,4.05235734E-10,-0.836182058,-1.50852193E-12,0.548452
44695685,0.646979034,0.8539694,-0.6033695,-1.01244013E-12,-0.473789573,3.467976E-12,0.8806381,8.611527E-11,303.438873,4.04933975E-10,-0.8344743,-1.50299489E-12,0.551046848
