"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46758915,0.37690556,0.8916355,-0.6272787,8.615331E-14,0.7141317,-3.210765E-13,0.7000114,3.318562E-11,91.14417,-1.87050531E-11,0.9998006,-5.79198365E-13,-0.019968152
46758927,0.379293472,0.8973427,-0.6293415,8.837375E-14,0.7146695,-3.215206E-13,0.6994623,3.34143338E-11,91.23225,-1.85332947E-11,0.9997688,-5.831901E-13,-0.0215051174
46758937,0.3815245,0.9029066,-0.6313796,9.05942E-14,0.7143259,-3.17967874E-13,0.699813247,3.329248E-11,91.17596,-1.80830472E-11,0.9997895,-5.810634E-13,-0.0205229521
46758949,0.383819431,0.9081666,-0.633173347,8.615331E-14,0.714129,-3.206324E-13,0.7000143,3.31492056E-11,91.1437149,-1.86695642E-11,0.999801,-5.785629E-13,-0.0199604034
46758960,0.386657983,0.913251758,-0.6347857,8.926193E-14,0.7137796,-3.17967874E-13,0.7003705,3.31714343E-11,91.08653,-1.821799E-11,0.999820352,-5.78950841E-13,-0.01896274
46758971,0.390512049,0.9182399,-0.63601464,8.348877E-14,0.715190768,-3.206324E-13,0.698929369,3.29641071E-11,91.31767,-1.88375912E-11,0.999735653,-5.753322E-13,-0.02299571
46758982,0.394847751,0.9231749,-0.6371146,8.21565038E-14,0.719320655,-3.170797E-13,0.694678366,3.26762749E-11,91.9968262,-1.84688931E-11,0.999393,-5.70308666E-13,-0.0348444
46758994,0.398881435,0.927989244,-0.638111651,8.21565038E-14,0.7219061,-3.166356E-13,0.691991,3.270819E-11,92.4241638,-1.83116976E-11,0.999105036,-5.70865458E-13,-0.0422968864
46759004,0.402203053,0.932619154,-0.6393456,7.460699E-14,0.724039,-3.10418358E-13,0.6897591,3.16520039E-11,92.77792,-1.83455941E-11,0.998824954,-5.524317E-13,-0.0484650135
46759016,0.404977173,0.9370067,-0.640809357,8.304468E-14,0.724607348,-3.07753822E-13,0.6891619,3.21122157E-11,92.87239,-1.74084549E-11,0.998743534,-5.60463839E-13,-0.05011165
46759027,0.407626241,0.94117,-0.6423496,8.08242362E-14,0.724653959,-3.05977466E-13,0.689113,3.17905424E-11,92.88013,-1.74503953E-11,0.998737,-5.548496E-13,-0.0502467155
46759038,0.4109119,0.945267439,-0.6436977,8.21565038E-14,0.724978149,-3.07309733E-13,0.688771963,3.2014582E-11,92.93405,-1.74299065E-11,0.998689234,-5.58759853E-13,-0.05118668
46759049,0.414797246,0.9494206,-0.6449585,8.615331E-14,0.727268,-3.07309733E-13,0.686353743,3.23867981E-11,93.31568,-1.69901038E-11,0.9983262,-5.65256338E-13,-0.0578374863
46759061,0.4191607,0.9534169,-0.646194637,8.70414851E-14,0.730002,-3.090861E-13,0.6834451,3.267252E-11,93.77312,-1.69255061E-11,0.997832537,-5.70243072E-13,-0.06580579
46759072,0.42339766,0.957142234,-0.647404134,8.79296636E-14,0.733325362,-3.12194715E-13,0.679877937,3.30850729E-11,94.3317947,-1.69335657E-11,0.997143447,-5.774435E-13,-0.0755322
46759083,0.427311659,0.960137844,-0.6484972,8.79296636E-14,0.7356391,-3.09530179E-13,0.677373767,3.2918E-11,94.72249,-1.661384E-11,0.9966053,-5.745275E-13,-0.08232975
46759094,0.430717,0.9625445,-0.649446964,8.45989945E-14,0.737189651,-3.05977466E-13,0.675685942,3.23979871E-11,94.98512,-1.65446337E-11,0.99621737,-5.65451548E-13,-0.0868971348
46759105,0.433680832,0.9646883,-0.6504547,9.170442E-14,0.7382627,-3.06421555E-13,0.6745134,3.301101E-11,95.16726,-1.59263332E-11,0.995936155,-5.76150943E-13,-0.09006369
46759116,0.436475456,0.9666922,-0.6516322,8.637535E-14,0.7380612,-3.050893E-13,0.6747339,3.24815418E-11,95.13303,-1.62838926E-11,0.9959898,-5.66909855E-13,-0.0894686
46759127,0.439498723,0.9688361,-0.6527824,8.326673E-14,0.738061249,-3.06865644E-13,0.6747339,3.23914229E-11,95.13303,-1.66841489E-11,0.995989859,-5.65337057E-13,-0.08946884
46759139,0.443461448,0.971334338,-0.6541806,9.126033E-14,0.7400274,-3.01536573E-13,0.6725768,3.26041555E-11,95.4675,-1.5500953E-11,0.995450556,-5.69049853E-13,-0.09528124
46759150,0.44817543,0.9740622,-0.6557695,8.193446E-14,0.7440304,-3.01092484E-13,0.6681458,3.19442459E-11,96.15177,-1.6067106E-11,0.994241536,-5.57532265E-13,-0.107162476
46759161,0.45315972,0.9768827,-0.6575791,7.771561E-14,0.748037934,-3.02868841E-13,0.663656,3.18717865E-11,96.84141,-1.63712967E-11,0.992879748,-5.562676E-13,-0.119121552
46759172,0.4577845,0.9794551,-0.6592551,7.371881E-14,0.7512669,-3.046452E-13,0.6599988,3.180192E-11,97.40045,-1.6694035E-11,0.9916705,-5.55048358E-13,-0.128803849
46759183,0.461686343,0.981896043,-0.660696268,6.72795153E-14,0.7533876,-3.042011E-13,0.6575768,3.1331944E-11,97.76935,-1.71140237E-11,0.990820348,-5.46845555E-13,-0.135185719
46759194,0.46511367,0.983972669,-0.6620736,6.57252E-14,0.7548747,-3.046452E-13,0.655869067,3.12922153E-11,98.02885,-1.72108577E-11,0.990197957,-5.46152153E-13,-0.139671683
46759205,0.468378365,0.9859046,-0.6636223,7.149836E-14,0.7551288,-3.07309733E-13,0.6555767,3.19631439E-11,98.07323,-1.6899343E-11,0.9900897,-5.578622E-13,-0.140439034
46759217,0.472111553,0.9879265,-0.6651714,6.97220059E-14,0.7552905,-3.09530179E-13,0.6553902,3.20260866E-11,98.10152,-1.721196E-11,0.99002,-5.58960647E-13,-0.140927553
46759228,0.476534128,0.990110755,-0.666698754,7.127632E-14,0.7572906,-3.090861E-13,0.653078139,3.215634E-11,98.4518356,-1.69458544E-11,0.989139855,-5.61234E-13,-0.14697814
