"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36495372,0.330890238,0.8962827,-0.6493604,-7.391865E-13,0.184225023,8.964496E-13,-0.982884169,6.433013E-11,338.7681,-1.16572E-10,-0.362143725,-1.12277256E-12,0.9321223
36495383,0.33268553,0.9032872,-0.654814661,-7.391865E-13,0.183228284,8.962553E-13,-0.983070433,6.445237E-11,338.884277,-1.16484822E-10,-0.360252619,-1.124906E-12,0.9328548
36495394,0.333528966,0.9100475,-0.6603042,-7.41851E-13,0.185501069,9.00418629E-13,-0.9826441,6.439437E-11,338.6193,-1.17159019E-10,-0.364563048,-1.12389384E-12,0.9311787
36495405,0.333736122,0.916670442,-0.665511668,-7.45847828E-13,0.190476,9.013068E-13,-0.9816919,6.423034E-11,338.038879,-1.17670831E-10,-0.373977482,-1.121031E-12,0.9274378
36495416,0.33354938,0.922985,-0.670516133,-7.51843032E-13,0.195492044,8.9833696E-13,-0.9807053,6.4368226E-11,337.453064,-1.17798174E-10,-0.383440167,-1.1234375E-12,0.923565745
36495427,0.333668023,0.929104865,-0.6753281,-7.582823E-13,0.201640844,8.90593155E-13,-0.9794595,6.45296E-11,336.734131,-1.17479346E-10,-0.3949981,-1.12625382E-12,0.9186819
36495438,0.334465146,0.935187936,-0.6800596,-7.611689E-13,0.205285862,8.95977736E-13,-0.978702068,6.428885E-11,336.307526,-1.18390561E-10,-0.4018274,-1.1220521E-12,0.915715456
36495450,0.336232454,0.9409749,-0.684686,-7.61835039E-13,0.207589775,8.9664387E-13,-0.978216052,6.40687364E-11,336.03772,-1.18632118E-10,-0.4061353,-1.11821034E-12,0.913813
36495461,0.338464141,0.9463709,-0.689225256,-7.62945263E-13,0.2076714,8.95478136E-13,-0.9781987,6.42110254E-11,336.028137,-1.18533211E-10,-0.4062878,-1.12069382E-12,0.913745165
36495472,0.340872824,0.9515529,-0.6934044,-7.63389352E-13,0.208255827,9.00141073E-13,-0.9780745,6.4078666E-11,335.9597,-1.19104768E-10,-0.407379419,-1.118384E-12,0.913259
