"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39963956,0.416628659,0.810810149,-0.578884244,-3.952394E-14,-0.3324369,8.149037E-14,-0.9431255,7.375852E-12,38.8335037,-7.301365E-12,0.6270594,-1.2873288E-13,0.778971434
39963968,0.418906778,0.811627269,-0.577154934,-3.952394E-14,-0.334228933,8.104628E-14,-0.9424919,7.372708E-12,39.0513153,-7.23937056E-12,0.6300161,-1.28678E-13,0.776582062
39963979,0.421152025,0.8124634,-0.575431943,-3.996803E-14,-0.335680068,9.015011E-14,-0.9419761,7.781973E-12,39.2277946,-8.193614E-12,0.632405162,-1.35821042E-13,0.7746378
39963990,0.4233703,0.813267,-0.5737303,-3.73034936E-14,-0.337521553,8.526513E-14,-0.941317856,7.321629E-12,39.45189,-7.754509E-12,0.635430157,-1.27786535E-13,0.7721584
39964001,0.4256872,0.814036131,-0.5720067,-3.996803E-14,-0.339430451,8.726353E-14,-0.940631151,7.70228E-12,39.6843567,-7.851404E-12,0.638557732,-1.34430146E-13,0.7695739
39964012,0.428130716,0.8148304,-0.570222557,-3.952394E-14,-0.341719449,9.23705556E-14,-0.939802051,7.873528E-12,39.9633331,-8.400012E-12,0.642297268,-1.37419E-13,0.76645565
39964023,0.43059805,0.815595567,-0.568497658,-3.77475828E-14,-0.3444084,9.392487E-14,-0.938819945,7.767784E-12,40.29137,-8.614759E-12,0.646674931,-1.355734E-13,0.7627657
39964035,0.432998,0.8164185,-0.566639245,-3.996803E-14,-0.3472452,9.61453139E-14,-0.93777436,8.120759E-12,40.63782,-8.741492E-12,0.6512753,-1.41733982E-13,0.7588416
39964045,0.4355193,0.81723243,-0.5648188,-3.8191672E-14,-0.349982381,9.992007E-14,-0.936756253,8.106959E-12,40.9724731,-9.194178E-12,0.6556964,-1.414931E-13,0.7550247
39964057,0.4381698,0.8180047,-0.5629649,-4.04121181E-14,-0.35296756,9.81437154E-14,-0.9356355,8.302453E-12,41.3378677,-8.888017E-12,0.660497963,-1.44905111E-13,0.7508278
39964068,0.440863937,0.81876874,-0.561117053,-4.26325641E-14,-0.356406033,9.880985E-14,-0.9343312,8.600023E-12,41.75928,-8.83806E-12,0.6660025,-1.50098711E-13,0.7459495
