"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35760419,0.32395786,0.75418824,-0.694772065,-7.949197E-13,-0.5859303,-5.158096E-13,0.8103615,-1.08449548E-10,288.2625,5.47464157E-12,-0.9496307,1.89280167E-12,0.31337142
35760430,0.325757682,0.7528363,-0.703396,-7.904788E-13,-0.5917328,-5.246914E-13,0.8061342,-1.0859947E-10,287.43988,5.13147337E-12,-0.9540321,1.89541828E-12,0.2997046
35760441,0.327335477,0.7512791,-0.712094069,-7.891465E-13,-0.5967934,-5.222489E-13,0.8023951,-1.08275472E-10,286.718842,5.948156E-12,-0.9577282,1.889764E-12,0.287675261
35760452,0.3294939,0.749653041,-0.721001744,-7.81597E-13,-0.602205455,-5.30020472E-13,0.7983411,-1.08078456E-10,285.94397,5.448244E-12,-0.961530745,1.88632443E-12,0.274697185
35760464,0.33218044,0.748126,-0.7301495,-7.84261545E-13,-0.6068764,-5.371259E-13,0.794796348,-1.08781456E-10,285.272034,5.62003959E-12,-0.9646863,1.89859456E-12,0.263402164
35760474,0.33496213,0.746562958,-0.739267468,-7.79376563E-13,-0.6103853,-5.400125E-13,0.7921047,-1.08514031E-10,284.765259,5.49736428E-12,-0.966978133,1.893927E-12,0.254859567
35760487,0.33837983,0.74493134,-0.7485779,-7.79820652E-13,-0.613698244,-5.395684E-13,0.789540648,-1.08498981E-10,284.285217,6.02332463E-12,-0.969079435,1.89366448E-12,0.246748924
35760497,0.3418151,0.743179262,-0.7580178,-7.776002E-13,-0.6168443,-5.53335155E-13,0.7870851,-1.09246938E-10,283.827881,5.05765351E-12,-0.971017957,1.90671827E-12,0.239006221
35760509,0.345297664,0.7408789,-0.7673901,-7.744916E-13,-0.6207165,-5.571099E-13,0.7840352,-1.09209863E-10,283.263062,5.03583069E-12,-0.9733272,1.906072E-12,0.229422033
35760520,0.349179745,0.738445461,-0.77666235,-7.687184E-13,-0.6247104,-5.62661029E-13,0.7808566,-1.09063557E-10,282.678131,4.68321736E-12,-0.9756185,1.90351814E-12,0.2194739
35760531,0.353279144,0.736145735,-0.7857493,-7.68274333E-13,-0.627871454,-5.58220137E-13,0.778317153,-1.08684547E-10,282.2135,5.489534E-12,-0.977366269,1.89690321E-12,0.211554885
35760542,0.357912362,0.733872,-0.7944098,-7.63389352E-13,-0.6306389,-5.644374E-13,0.7760765,-1.0867917E-10,281.80545,4.97056953E-12,-0.97884804,1.89680932E-12,0.204589188
35760553,0.362634182,0.7316666,-0.8029345,-7.6427753E-13,-0.631881952,-5.69766456E-13,0.775064647,-1.09135818E-10,281.6218,4.735765E-12,-0.979498744,1.90477929E-12,0.201450408
35760564,0.367858768,0.7295886,-0.8112022,-7.647216E-13,-0.633348167,-5.671019E-13,0.77386713,-1.08972636E-10,281.404846,5.210876E-12,-0.98025465,1.90193174E-12,0.1977402
35760575,0.373273045,0.7275154,-0.8190029,-7.700507E-13,-0.633269846,-5.70654635E-13,0.7739311,-1.09703607E-10,281.416443,5.27150242E-12,-0.9802144,1.91468911E-12,0.197938621
35760586,0.379060328,0.725404441,-0.8262172,-7.704948E-13,-0.632544637,-5.586642E-13,0.774524033,-1.08878774E-10,281.523773,6.26511863E-12,-0.979842067,1.90029351E-12,0.199774563
