"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49365494,0.3942508,0.8882114,-0.608079731,-2.62012634E-14,0.45029968,-2.17603713E-13,0.89287746,8.547656E-12,53.5258255,-2.36163884E-11,0.8041249,-1.49184728E-13,0.594460368
49365506,0.400606722,0.89305526,-0.608116448,-2.44249065E-14,0.4524672,-2.17603713E-13,0.891781151,8.78652E-12,53.80417,-2.35034527E-11,0.807003438,-1.53353743E-13,0.590546846
49365517,0.406974971,0.8978533,-0.608186364,-2.80886425E-14,0.4545806,-2.25264252E-13,0.8907057,8.867328E-12,54.0759,-2.44552937E-11,0.8097951,-1.54764087E-13,0.586712956
49365528,0.4138163,0.902483761,-0.608225465,-2.60902411E-14,0.4571919,-2.23376873E-13,0.889368,9.043827E-12,54.4121132,-2.41321251E-11,0.8132237,-1.57844549E-13,0.581951141
49365539,0.421047539,0.907065332,-0.608133137,-2.70894418E-14,0.4599141,-2.335354E-13,0.8879635,9.551412E-12,54.7631264,-2.51906291E-11,0.816773832,-1.66703579E-13,0.57695806
49365551,0.428709656,0.911772132,-0.6080818,-2.653433E-14,0.462449133,-2.34756659E-13,0.8866459,9.744458E-12,55.0905151,-2.52579017E-11,0.8200573,-1.70072913E-13,0.5722816
49365562,0.436796784,0.9163332,-0.6081239,-3.030909E-14,0.465390056,-2.38586928E-13,0.8851058,9.649665E-12,55.4709358,-2.58152076E-11,0.8238389,-1.68418475E-13,0.5668242
49365573,0.445110232,0.9208453,-0.6083318,-3.15303339E-14,0.468517631,-2.39863684E-13,0.883454144,9.685825E-12,55.8762321,-2.59757372E-11,0.8278277,-1.69049535E-13,0.560982466
49365584,0.4538372,0.9250299,-0.6084508,-3.141931E-14,0.471709877,-2.47191156E-13,0.8817539,1.01870075E-11,56.2906876,-2.6674914E-11,0.831864059,-1.77796823E-13,0.554979563
49365595,0.462997258,0.9288071,-0.6084754,-3.030909E-14,0.4757073,-2.444711E-13,0.8796037,1.02716091E-11,56.81082,-2.62937137E-11,0.83686775,-1.792734E-13,0.5474051
49365606,0.472436935,0.9324344,-0.6085976,-3.29181127E-14,0.480084747,-2.449707E-13,0.877222061,1.01677338E-11,57.3818741,-2.64359576E-11,0.8422819,-1.77460423E-13,0.5390372
49365617,0.481968373,0.935828,-0.6087098,-3.20854454E-14,0.484143943,-2.501055E-13,0.874988437,1.06584663E-11,57.9127922,-2.685721E-11,0.8472407,-1.86025335E-13,0.5312093
