"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51910342,0.4186142,0.804874361,-0.6055193,6.77596868E-13,0.560610533,1.2455037E-12,0.8280796,-1.57149033E-11,68.19607,1.61716654E-10,0.9284603,2.742768E-13,0.371431649
51910353,0.424485624,0.8049512,-0.606328368,6.775136E-13,0.562102,1.23931421E-12,0.827068,-1.56155366E-11,68.40257,1.610961E-10,0.9297932,2.72542514E-13,0.368082643
51910364,0.430063844,0.804868162,-0.607264757,6.80094869E-13,0.562206864,1.23610844E-12,0.8269966,-1.51848135E-11,68.4171143,1.60956623E-10,0.929886341,2.65024981E-13,0.3678469
51910375,0.43563053,0.804527462,-0.608372033,6.8159367E-13,0.562474966,1.23673294E-12,0.826814234,-1.51352542E-11,68.45427,1.61107488E-10,0.93012464,2.641599E-13,0.367243826
51910387,0.441274732,0.804190934,-0.609207034,6.780687E-13,0.5622292,1.24111832E-12,0.8269815,-1.570394E-11,68.4202042,1.61300417E-10,0.9299063,2.74085442E-13,0.3677966
51910398,0.4477945,0.804167747,-0.609822154,6.80677736E-13,0.5626585,1.24446287E-12,0.826689363,-1.57561828E-11,68.47971,1.61777342E-10,0.9302876,2.74997039E-13,0.366830826
51910409,0.454696,0.8041244,-0.610501468,6.79983847E-13,0.564067245,1.24082689E-12,0.825728953,-1.58626185E-11,68.67509,1.61361327E-10,0.931533337,2.76854928E-13,0.363656282
51910420,0.462033063,0.803916037,-0.6110363,6.813161E-13,0.565596759,1.23501209E-12,0.8246819,-1.565892E-11,68.88749,1.60868485E-10,0.9328748,2.732995E-13,0.360200584
51910431,0.469881117,0.8036961,-0.611472845,6.816145E-13,0.567548335,1.22969E-12,0.8233402,-1.56655678E-11,69.1588745,1.603482E-10,0.93457067,2.7341573E-13,0.3557778
51910443,0.478258759,0.8033984,-0.6117302,-6.837135E-13,-0.5700807,-1.22859709E-12,-0.821588755,-1.58902E-11,69.5117,1.60333469E-10,0.9367438,2.77336314E-13,0.350016
51910454,0.486924231,0.8030868,-0.6119905,-6.85909662E-13,-0.573028564,-1.22517274E-12,-0.8195355,-1.6034991E-11,69.92337,1.60097949E-10,0.9392345,2.79863264E-13,0.3432765
51910466,0.491114676,0.8027971,-0.6119643,-6.898093E-13,-0.575939834,-1.22200861E-12,-0.8174921,-1.60301824E-11,70.33095,1.60000874E-10,0.941652536,2.79779455E-13,0.3365866
51910476,0.496383131,0.8023989,-0.611881,-6.93611835E-13,-0.578680933,-1.22118982E-12,-0.815554,-1.615756E-11,70.71564,1.60121791E-10,0.9438911,2.820026E-13,0.33025676
51910488,0.503422141,0.8017662,-0.611809731,-6.910583E-13,-0.5801374,-1.22027388E-12,-0.814518631,-1.662112E-11,70.92042,1.59837421E-10,0.9450654,2.90093253E-13,0.32688123
51910499,0.511725664,0.801157236,-0.61178416,-6.90170143E-13,-0.5806615,-1.2198853E-12,-0.814145148,-1.67809863E-11,70.99416,1.59731339E-10,0.9454855,2.92883448E-13,0.32566452
51910510,0.5205364,0.800869167,-0.6116642,-6.903367E-13,-0.5817448,-1.223105E-12,-0.81337136,-1.71927316E-11,71.14671,1.60020039E-10,0.9463491,3.00069756E-13,0.323146
51910521,0.529400051,0.8008739,-0.611451566,-6.939449E-13,-0.583165944,-1.21994082E-12,-0.812353134,-1.692513E-11,71.34705,1.599363E-10,0.947473347,2.9539923E-13,0.319834948
51910532,0.5378559,0.800973,-0.6111961,-6.929457E-13,-0.583665,-1.21630483E-12,-0.811994553,-1.68732025E-11,71.41747,1.59520744E-10,0.9478656,2.94492946E-13,0.318670332
51910543,0.5456582,0.8011186,-0.610870361,-6.909473E-13,-0.5825827,-1.21633259E-12,-0.8127715,-1.68486353E-11,71.2648,1.59412233E-10,0.947013259,2.94064144E-13,0.321194768
51910554,0.5528397,0.801172435,-0.6107236,-6.855627E-13,-0.579637349,-1.2285728E-12,-0.814874649,-1.75873986E-11,70.85008,1.60257488E-10,0.9446636,3.06958018E-13,0.328041077
51910565,0.5595043,0.8011031,-0.6107213,-6.82426338E-13,-0.5765793,-1.21824772E-12,-0.817041337,-1.6598117E-11,70.4206,1.59148361E-10,0.9421782,2.89691665E-13,0.3351127
51910576,0.5657872,0.8008935,-0.6108448,-6.751266E-13,-0.5720504,-1.22118982E-12,-0.8202185,-1.65963823E-11,69.78666,1.59035771E-10,0.9384126,2.89661524E-13,0.345516682
