"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54577246,0.428131,0.8132907,-0.627987444,-2.31759056E-14,-0.20925954,1.84102733E-13,-0.9778603,7.011632E-12,24.15792,-2.00737985E-11,0.40925318,-1.223761E-13,0.912420869
54577257,0.438040882,0.814029,-0.627946,-2.18505769E-14,-0.21567215,1.908057E-13,-0.9764659,7.16057639E-12,24.9099274,-2.08101331E-11,0.421193,-1.24975632E-13,0.906971037
54577268,0.448043317,0.8147772,-0.6279225,1.93525751E-14,0.220359311,-1.83344659E-13,0.975418866,6.792824E-12,25.4602757,-2.00046247E-11,0.429885268,-1.18557142E-13,0.9028835
54577280,0.458261251,0.815552831,-0.6275939,1.97064587E-14,0.226692185,-1.87454219E-13,0.973966539,7.068904E-12,26.2048073,-2.04095369E-11,0.441581219,-1.23375675E-13,0.8972213
54577291,0.468567669,0.8163164,-0.62706,1.926237E-14,0.233512536,-1.87849736E-13,0.9723538,7.172871E-12,27.0079155,-2.04154488E-11,0.4541136,-1.25190209E-13,0.890943766
54577302,0.478937268,0.817040741,-0.626100957,1.687539E-14,0.240511879,-1.8361701E-13,0.9706463,6.937613E-12,27.8335037,-1.995823E-11,0.466903955,-1.21084214E-13,0.8843081
54577313,0.489321351,0.817159,-0.6249068,1.66533454E-14,0.247553617,-1.81493709E-13,0.968874335,6.99746554E-12,28.6655865,-1.96778878E-11,0.4796967,-1.22128842E-13,0.877434433
54577324,0.499517,0.816826344,-0.6237261,1.60982339E-14,0.253602952,-1.83714155E-13,0.9673084,7.123287E-12,29.38164,-1.98960379E-11,0.490624517,-1.24324813E-13,0.8713711
54577335,0.5093024,0.81643635,-0.622505546,1.82076576E-14,0.2578202,-1.81854531E-13,0.966193,7.388619E-12,29.8815136,-1.959656E-11,0.498208135,-1.28955765E-13,0.8670575
54577347,0.5191718,0.816043735,-0.621501267,1.67643677E-14,0.260240436,-1.886824E-13,0.9655439,7.481628E-12,30.1686554,-2.03764835E-11,0.502547145,-1.30579046E-13,0.8645498
54577358,0.529081464,0.815758467,-0.6207391,1.66533454E-14,0.263141245,-1.933731E-13,0.9647574,7.672005E-12,30.5130653,-2.08758219E-11,0.5077349,-1.33901747E-13,0.8615134
54577369,0.5391294,0.815574765,-0.6200778,1.57651669E-14,0.2653512,-1.98063788E-13,0.964151859,7.764321E-12,30.7756481,-2.140344E-11,0.511677742,-1.35512966E-13,0.8591775
54577381,0.549451232,0.815594,-0.6196967,1.64313E-14,0.266714334,-2.0156099E-13,0.963775635,7.975033E-12,30.9376869,-2.17583139E-11,0.514105558,-1.3919058E-13,0.857726932
54577392,0.560147345,0.8155377,-0.619238734,1.70974346E-14,0.268199265,-1.96176408E-13,0.963363469,7.916606E-12,31.1142826,-2.11311038E-11,0.516746759,-1.38170833E-13,0.8561383
54577403,0.571304739,0.815039158,-0.6187677,1.75415238E-14,0.2704661,-1.91791028E-13,0.9627296,7.879398E-12,31.3840027,-2.06148484E-11,0.5207714,-1.37521423E-13,0.853696167
54577414,0.582938135,0.8142104,-0.6181852,1.53210777E-14,0.2750272,-2.01672012E-13,0.96143645,8.043816E-12,31.927269,-2.17358544E-11,0.52884233,-1.40391062E-13,0.8487201
54577425,0.5950117,0.8134421,-0.6174737,1.59872116E-14,0.280881435,-2.08832951E-13,0.959742546,8.479879E-12,32.6256371,-2.24525364E-11,0.539147735,-1.48001809E-13,0.842211246
54577436,0.60716176,0.8128463,-0.616834044,1.28785871E-14,0.286558,-2.04669615E-13,0.958062947,8.13465E-12,33.304,-2.20469459E-11,0.5490812,-1.41976424E-13,0.835769057
54577447,0.61928004,0.812297165,-0.6162781,1.26565425E-14,0.290860474,-2.03670414E-13,0.956765532,8.17599547E-12,33.8189545,-2.19080188E-11,0.55657053,-1.42698041E-13,0.830800354
54577458,0.631308734,0.811794639,-0.6158754,1.15463195E-14,0.294436574,-2.10442774E-13,0.955671,8.364786E-12,34.2475128,-2.26564011E-11,0.562769,-1.45993067E-13,0.8266142
54577469,0.6435372,0.8112976,-0.6157345,1.08801856E-14,0.297305584,-2.09887663E-13,0.9547825,8.3410015E-12,34.5916862,-2.2593134E-11,0.567724347,-1.45577967E-13,0.823218763
54577481,0.656211,0.810954332,-0.615661144,1.13242749E-14,0.30115,-2.19657625E-13,0.953576863,8.817644E-12,35.05337,-2.36116023E-11,0.57433933,-1.53896915E-13,0.818617344
54577492,0.66924566,0.81074363,-0.6154515,9.325873E-15,0.307158053,-2.1793678E-13,0.951658547,8.687883E-12,35.77609,-2.34381976E-11,0.584619164,-1.51632165E-13,0.811307847
54577503,0.6825028,0.8106002,-0.6151217,6.661338E-15,0.313907236,-2.13273843E-13,0.9494538,8.396447E-12,36.58971,-2.29644428E-11,0.59608084,-1.46545672E-13,0.8029245
54577515,0.6956341,0.8103878,-0.6147601,6.217249E-15,0.319535017,-2.2326585E-13,0.947574556,8.850199E-12,37.26961,-2.40154563E-11,0.6055665,-1.54465118E-13,0.7957947
54577525,0.7086355,0.8102125,-0.6143602,5.77315973E-15,0.3243279,-2.2615243E-13,0.9459448,9.030804E-12,37.8497238,-2.42997462E-11,0.613592565,-1.5761726E-13,0.789622843
54577536,0.7217456,0.8100487,-0.6140727,3.996803E-15,0.3286664,-2.280398E-13,0.9444461,9.021082E-12,38.3757057,-2.45292033E-11,0.6208154,-1.57447568E-13,0.7839568
54577548,0.7350438,0.809708357,-0.6136685,1.33226763E-15,0.333802223,-2.29039E-13,0.9426432,8.90486E-12,38.9994354,-2.468959E-11,0.6293128,-1.55419162E-13,0.7771522
54577559,0.7483288,0.809464931,-0.6130891,-4.440892E-16,0.3395402,-2.28261854E-13,0.9405916,8.833447E-12,39.6977272,-2.46202191E-11,0.6387373,-1.54172736E-13,0.7694249
54577570,0.7612416,0.8092437,-0.612356246,-5.32907052E-15,0.344879419,-2.274847E-13,0.938647151,8.417054E-12,40.3488655,-2.46790886E-11,0.6474402,-1.46905356E-13,0.7621164
54577582,0.77383244,0.8092111,-0.611784935,-5.77315973E-15,0.34897697,-2.24598118E-13,0.937131464,8.361672E-12,40.8495026,-2.434986E-11,0.6540746,-1.45938722E-13,0.756430149
54577593,0.7863784,0.809076667,-0.6113895,-5.32907052E-15,0.352266848,-2.29261055E-13,0.9358997,8.683014E-12,41.2520561,-2.48024917E-11,0.659372866,-1.51547191E-13,0.751816154
54577604,0.7988902,0.8086043,-0.6110472,-6.661338E-15,0.356117368,-2.34257058E-13,0.9344413,8.846283E-12,41.723877,-2.5355865E-11,0.6655416,-1.54396759E-13,0.746360838
54577615,0.8113964,0.808079839,-0.6106893,-6.217249E-15,0.359878927,-2.20601315E-13,0.932999134,8.432686E-12,42.18552,-2.38417185E-11,0.671533465,-1.47178155E-13,0.7409743
54577626,0.823692143,0.8076869,-0.6103525,-7.993606E-15,0.36299938,-2.2470914E-13,0.931789458,8.493632E-12,42.5690231,-2.432587E-11,0.676477969,-1.48241838E-13,0.7364629
54577637,0.8361268,0.80726546,-0.6103223,-7.10542736E-15,0.364465058,-2.23820962E-13,0.9312171,8.58958E-12,42.7493324,-2.41806054E-11,0.6787922,-1.49916443E-13,0.7343304
54577648,0.8485832,0.8069222,-0.610424161,-9.325873E-15,0.367519826,-2.21267449E-13,0.9300158,8.324728E-12,43.1254768,-2.39736564E-11,0.6835985,-1.45293933E-13,0.7298584
54577660,0.8611369,0.8065689,-0.610332966,-9.769963E-15,0.371210665,-2.2037927E-13,0.9285487,8.334846E-12,43.5806,-2.38647921E-11,0.6893743,-1.454705E-13,0.7244053
54577670,0.8736707,0.8063221,-0.6102222,-9.769963E-15,0.3744586,-2.25264252E-13,0.9272437,8.627943E-12,43.98171,-2.435452E-11,0.6944288,-1.50586E-13,0.719561458
54577682,0.8858755,0.8061555,-0.6100732,-9.325873E-15,0.376991332,-2.210454E-13,0.9262168,8.55935E-12,44.2948837,-2.38638918E-11,0.6983514,-1.49388843E-13,0.7157551
54577693,0.897740841,0.8058826,-0.610370338,-7.54951657E-15,0.378039628,-2.17714735E-13,0.9257895,8.630524E-12,44.4246063,-2.342389E-11,0.699970245,-1.50631067E-13,0.714172065
54577704,0.909614444,0.8055726,-0.6108294,-6.217249E-15,0.3795852,-2.07278639E-13,0.9251568,8.356931E-12,44.6159859,-2.224511E-11,0.7023516,-1.45855956E-13,0.711830139
54577715,0.9218067,0.8050976,-0.6114048,-3.10862447E-15,0.382010639,-2.066125E-13,0.924157858,8.71529845E-12,44.91657,-2.20164911E-11,0.706076264,-1.52110637E-13,0.7081357
54577727,0.934363365,0.8045797,-0.6118672,-2.66453526E-15,0.386304736,-2.08721929E-13,0.922371268,8.957919E-12,45.4495277,-2.21790138E-11,0.7126328,-1.56345165E-13,0.7015373
54577738,0.947242856,0.8041456,-0.6123695,-6.217249E-15,0.391294479,-2.15605311E-13,0.9202655,9.011898E-12,46.07014,-2.301536E-11,0.720189631,-1.572873E-13,0.693777263
54577749,0.959966242,0.8038005,-0.612796068,-7.10542736E-15,0.395556033,-2.19269047E-13,0.918441832,9.191077E-12,46.60131,-2.339919E-11,0.7265904,-1.60414542E-13,0.687070847
