"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59513270,0.306717366,0.7830736,-0.689025164,-3.150813E-13,0.7074255,-2.52520227E-13,0.706788,-5.04849678E-12,90.05165,-4.59941633E-11,0.9999997,8.81128937E-14,-0.000901579857
59513281,0.3063295,0.7837811,-0.6916645,-3.10307335E-13,0.7051054,-2.58876254E-13,0.709102452,-4.2977154E-12,89.67613,-4.61081139E-11,0.999983966,7.500931E-14,0.005652666
59513293,0.3062818,0.784213,-0.69252044,-3.15969473E-13,0.702452064,-2.62678768E-13,0.711731136,-4.62561066E-12,89.24812,-4.68576358E-11,0.999914,8.073213E-14,0.013122201
59513303,0.306279361,0.784213,-0.692532361,-3.12361248E-13,0.7007657,-2.61457522E-13,0.713391542,-4.53958962E-12,88.97694,-4.64569841E-11,0.9998407,7.92307843E-14,0.01785481
59513315,0.306745,0.784885645,-0.693842947,-3.14248627E-13,0.7007243,-2.558509E-13,0.7134323,-5.14678664E-12,88.9702759,-4.61499033E-11,0.9998387,8.98283455E-14,0.01797092
59513327,0.3071651,0.785558045,-0.6954522,-3.12250226E-13,0.701307952,-2.648437E-13,0.712858558,-4.22307024E-12,89.064064,-4.67281E-11,0.9998667,7.37065E-14,0.0163342953
59513337,0.307417631,0.7863515,-0.697307646,-3.15469872E-13,0.700965762,-2.56961119E-13,0.7131951,-5.14179367E-12,89.00906,-4.634047E-11,0.9998507,8.974123E-14,0.01729399
59513348,0.307653517,0.7872715,-0.6989925,-3.052003E-13,0.7003275,-2.50077736E-13,0.7138217,-4.8956143E-12,88.90657,-4.494866E-11,0.999817967,8.544459E-14,0.019082725
59513359,0.307752579,0.7883122,-0.700433969,-3.101408E-13,0.6987858,-2.49245069E-13,0.715331,-5.46423323E-12,88.65933,-4.526535E-11,0.9997263,9.536886E-14,0.02339685
59513370,0.3079276,0.7894192,-0.701680541,-3.07864845E-13,0.6963479,-2.52631249E-13,0.7177045,-5.160829E-12,88.26945,-4.534337E-11,0.999544,9.00734565E-14,0.03019923
59513382,0.308457822,0.7904434,-0.702731967,-3.03534975E-13,0.695129752,-2.54185561E-13,0.7188844,-4.75722456E-12,88.0751,-4.51176943E-11,0.9994359,8.302923E-14,0.0335892439
59513393,0.309189826,0.791308343,-0.703782439,-3.09974268E-13,0.6953228,-2.4302782E-13,0.7186976,-6.164451E-12,88.10589,-4.47131325E-11,0.999453664,1.07589962E-13,0.0330523849
59513404,0.310109079,0.7920207,-0.7050401,-3.08308934E-13,0.695868,-2.51298982E-13,0.7181698,-5.333921E-12,88.19285,-4.52656836E-11,0.9995028,9.309448E-14,0.031535387
59513415,0.311265677,0.792636633,-0.7064197,-3.08475467E-13,0.6974813,-2.50965915E-13,0.716603041,-5.272408E-12,88.45054,-4.526353E-11,0.9996344,9.202087E-14,0.0270397663
59513426,0.312482268,0.7933099,-0.7078674,-3.12749826E-13,0.699271142,-2.49245069E-13,0.7148567,-5.647235E-12,88.7371,-4.54781074E-11,0.9997573,9.85628137E-14,0.0220397115
59513437,0.313531131,0.7940781,-0.7093176,-3.05977466E-13,0.700578,-2.40085729E-13,0.7135759,-5.74554944E-12,88.946785,-4.41957269E-11,0.99983114,1.00278753E-13,0.018381
59513449,0.314362735,0.79491353,-0.710712731,-3.04978265E-13,0.7011474,-2.42250664E-13,0.7130165,-5.45468531E-12,89.03825,-4.42969E-11,0.999859333,9.520225E-14,0.0167847276
59513460,0.3147823,0.7960255,-0.711885452,-3.081979E-13,0.7006846,-2.40085729E-13,0.7134712,-5.92048155E-12,88.96391,-4.437487E-11,0.999836564,1.03331894E-13,0.0180821419
59513471,0.314999521,0.797324,-0.713003039,-3.101963E-13,0.699318051,-2.334244E-13,0.714810669,-6.70289E-12,88.74463,-4.39779636E-11,0.999760032,1.169875E-13,0.0219085217
59513482,0.314870358,0.799205363,-0.714109361,-3.04034575E-13,0.697877765,-2.30704345E-13,0.716217041,-6.50322027E-12,88.5139542,-4.32483771E-11,0.9996639,1.13502632E-13,0.0259332657
59513493,0.314662427,0.8012034,-0.7152237,-3.00981462E-13,0.69495815,-2.325362E-13,0.719050169,-6.281661E-12,88.04777,-4.31293647E-11,0.99941957,1.09635662E-13,0.03406632
59513505,0.314837337,0.803276241,-0.7161854,-2.9992675E-13,0.693575144,-2.36366482E-13,0.720384359,-5.97304151E-12,87.82756,-4.33495739E-11,0.999281347,1.04249237E-13,0.037907064
59513516,0.3154172,0.805452168,-0.7171639,-3.042011E-13,0.693977654,-2.404743E-13,0.7199967,-5.974804E-12,87.8916,-4.403174E-11,0.999323249,1.04279974E-13,0.0367900133
59513527,0.316127121,0.807561636,-0.71818006,-3.12028181E-13,0.6951651,-2.404743E-13,0.7188502,-6.546864E-12,88.08074,-4.4665046E-11,0.9994391,1.14264338E-13,0.0334909558
59513539,0.316863239,0.809795,-0.7193013,-3.07920356E-13,0.695751846,-2.389755E-13,0.7182822,-6.29177222E-12,88.174324,-4.421951E-11,0.999492347,1.09812143E-13,0.0318587422
59513549,0.3175655,0.8121441,-0.7203967,-3.071987E-13,0.696496665,-2.3581137E-13,0.7175602,-6.43909665E-12,88.2932,-4.39082382E-11,0.999556541,1.12383464E-13,0.0297847986
59513560,0.318256617,0.81453675,-0.721541,-3.03646E-13,0.6972715,-2.32369679E-13,0.7168072,-6.37482862E-12,88.41701,-4.33486E-11,0.9996185,1.11261749E-13,0.0276248455
59513571,0.318939,0.817055762,-0.7225497,-3.05255821E-13,0.697875857,-2.33757458E-13,0.7162189,-6.35940736E-12,88.51365,-4.35966E-11,0.9996638,1.10992595E-13,0.02593857
