"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44325682,0.423237443,0.7919803,-0.613662362,-5.5067062E-14,0.779137433,6.39488462E-14,0.6268532,-9.6651E-12,102.363327,-3.229501E-13,0.9768096,1.68687818E-13,-0.214110255
44325693,0.4298782,0.790985346,-0.613947,-5.750955E-14,0.7835077,6.217249E-14,0.6213821,-9.677032E-12,103.165733,-7.36400144E-13,0.973715365,1.68896066E-13,-0.22776866
44325704,0.43648088,0.789878368,-0.6143296,-5.973E-14,0.787583947,6.750156E-14,0.6162074,-1.03097123E-11,103.920593,-6.242288E-13,0.970630169,1.79938421E-13,-0.240576982
44325715,0.443404466,0.7888071,-0.614589,-5.57331958E-14,0.791593,6.750156E-14,0.6110488,-1.00255516E-11,104.66925,-3.29021668E-13,0.967403948,1.74978928E-13,-0.253239036
44325726,0.45007953,0.7875993,-0.6150169,-5.728751E-14,0.7953424,6.57252E-14,0.6061604,-9.96940551E-12,105.375214,-6.55827E-13,0.9642101,1.73998917E-13,-0.265138984
44325738,0.4569731,0.786384642,-0.6154984,-6.061818E-14,0.7990196,6.39488462E-14,0.6013051,-1.00320785E-11,106.073151,-1.143892E-12,0.9609091,1.750928E-13,-0.276864529
44325749,0.4639198,0.785201132,-0.616057336,-5.24025268E-14,0.8022574,6.750156E-14,0.5969783,-9.790336E-12,106.692429,-1.99773154E-13,0.9578605,1.708736E-13,-0.287233949
44325760,0.4708882,0.784092665,-0.616675854,-5.90638649E-14,0.8057558,6.750156E-14,0.592247963,-1.02410736E-11,107.366615,-8.724302E-13,0.9544144,1.78740459E-13,-0.2984848
44325771,0.4779142,0.783073962,-0.6173453,-5.684342E-14,0.8092189,7.10542736E-14,0.587507367,-1.041573E-11,108.03936,-4.874565E-13,0.9508441,1.81788775E-13,-0.309670448
44325782,0.484959245,0.782077551,-0.6180138,-4.90718577E-14,0.8127642,6.750156E-14,0.582592845,-9.562868E-12,108.733772,-6.39333354E-14,0.947021246,1.66903533E-13,-0.3211714
44325793,0.491279364,0.7808184,-0.6192402,-5.32907052E-14,0.816326559,6.750156E-14,0.5775907,-9.841528E-12,109.437477,-5.17306033E-13,0.943005264,1.7176706E-13,-0.3327781
44325805,0.4931573,0.7766594,-0.6243589,-5.728751E-14,0.8202682,7.10542736E-14,0.571979165,-1.04336557E-11,110.223289,-7.27605747E-13,0.938352644,1.82101648E-13,-0.345679879
44325816,0.496663064,0.7735033,-0.6281777,-4.973799E-14,0.824192,7.10542736E-14,0.5663105,-9.938469E-12,111.013313,-8.65020065E-14,0.9334972,1.73459012E-13,-0.358584881
44325827,0.502495944,0.7718957,-0.6298169,-4.92939023E-14,0.828240752,7.10542736E-14,0.560372353,-9.909075E-12,111.836891,-1.15779646E-13,0.928246439,1.72945967E-13,-0.371965528
44325838,0.5097402,0.771132767,-0.6303013,-5.062617E-14,0.8327116,6.927792E-14,0.553707242,-9.822854E-12,112.756577,-4.35139636E-13,0.9221569,1.714412E-13,-0.3868171
44325849,0.517459035,0.77061677,-0.630536854,-5.19584376E-14,0.8368688,7.10542736E-14,0.5474035,-1.007321E-11,113.621872,-5.256356E-13,0.9162099,1.75810674E-13,-0.4006989
44325860,0.5251024,0.7699745,-0.631037235,-4.72955E-14,0.841207147,7.460699E-14,0.5407131,-1.01222416E-11,114.535614,6.36739942E-14,0.9097034,1.76666448E-13,-0.415258884
44325871,0.5324835,0.7692868,-0.6317876,-4.30766534E-14,0.8454689,7.63833441E-14,0.5340247,-1.0036358E-11,115.44442,5.008364E-13,0.90300256,1.75167484E-13,-0.4296353
44325883,0.5396966,0.7685505,-0.632667959,-4.79616347E-14,0.8496426,7.63833441E-14,0.5273591,-1.033519E-11,116.345619,-5.371961E-14,0.896133542,1.80383093E-13,-0.443784952
44325894,0.546668768,0.767995059,-0.633425,-4.64073224E-14,0.853711963,7.460699E-14,0.5207456,-1.00679326E-11,117.235458,-8.79175544E-14,0.889133453,1.75718571E-13,-0.457648277
44325905,0.5537019,0.767538548,-0.6341577,-4.39648318E-14,0.8579374,7.460699E-14,0.513754249,-9.923084E-12,118.171547,6.996793E-14,0.881538,1.73190482E-13,-0.472113132
