"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36384803,0.421708345,0.8058494,-0.6048512,5.01598763E-13,0.5772274,-1.17661436E-12,0.8165835,1.24764E-10,70.5115356,-7.69215663E-11,0.9427088,-2.17754265E-12,0.333617032
36384814,0.428574264,0.8052061,-0.605549157,4.958256E-13,0.5800234,-1.18394183E-12,0.8145998,1.24975086E-10,70.90438,-7.75611E-11,0.944973946,-2.18122677E-12,0.3271457
36384825,0.435524344,0.8046005,-0.6061788,4.88498131E-13,0.582534254,-1.17861276E-12,0.8128062,1.24175614E-10,71.25797,-7.71679E-11,0.9469749,-2.16727331E-12,0.321307659
36384837,0.4426703,0.804185867,-0.6067494,4.87832E-13,0.585145235,-1.1872725E-12,0.810928464,1.24941918E-10,71.62651,-7.761751E-11,0.9490219,-2.18064737E-12,0.3152101
36384848,0.449724317,0.803872764,-0.6072602,4.82724971E-13,0.587872148,-1.18571819E-12,0.808954,1.24624366E-10,72.01231,-7.7396374E-11,0.951123059,-2.175106E-12,0.308812678
36384859,0.457003623,0.803781,-0.607827842,4.789502E-13,0.5906489,-1.18349774E-12,0.806928754,1.24390331E-10,72.4061356,-7.70177741E-11,0.953223169,-2.17102074E-12,0.3022678
36384870,0.464612573,0.803818345,-0.608387351,4.73621142E-13,0.5935391,-1.19038113E-12,0.80480516,1.24642435E-10,72.8171158,-7.75684239E-11,0.9553667,-2.17542087E-12,0.2954226
36384881,0.472304881,0.803866863,-0.6088464,4.689582E-13,0.596821249,-1.18749455E-12,0.802374244,1.24332072E-10,73.28514,-7.71122E-11,0.957748,-2.170004E-12,0.2876088
36384892,0.480379343,0.8038211,-0.6092014,4.600764E-13,0.6002486,-1.19182442E-12,0.7998136,1.24144611E-10,73.7754,-7.758732E-11,0.960173965,-2.16673251E-12,0.279403269
36384903,0.488557667,0.803686559,-0.6096004,4.57189842E-13,0.60413456,-1.19659838E-12,0.796882331,1.24587715E-10,74.33318,-7.76179E-11,0.9628483,-2.174466E-12,0.2700429
36384915,0.496720225,0.8035813,-0.6099456,4.505285E-13,0.6073432,-1.194822E-12,0.7944396,1.24169661E-10,74.7952957,-7.741674E-11,0.964994967,-2.16716944E-12,0.262268484
36384926,0.5047878,0.8034296,-0.610260963,4.48863169E-13,0.6101148,-1.19182442E-12,0.792313039,1.24078581E-10,75.19561,-7.682676E-11,0.966803849,-2.16557978E-12,0.2555198
36384937,0.5128013,0.8031981,-0.6104981,4.45643522E-13,0.6124414,-1.19804167E-12,0.790515959,1.24448576E-10,75.532486,-7.725082E-11,0.968289435,-2.17203729E-12,0.249831021
36384952,0.5166642,0.803116,-0.610631,4.40314452E-13,0.6149645,-1.19548815E-12,0.788554966,1.240333E-10,75.898674,-7.699753E-11,0.9698666,-2.16478983E-12,0.243637383
36384960,0.5168256,0.803116,-0.6106856,4.36317649E-13,0.6176906,-1.19826371E-12,0.786421239,1.241354E-10,76.29537,-7.71007147E-11,0.9715301,-2.16657139E-12,0.2369166
36384970,0.5263642,0.8030638,-0.610735834,4.33320047E-13,0.6206627,-1.20770061E-12,0.784077764,1.24828176E-10,76.72908,-7.769143E-11,0.9732956,-2.17866263E-12,0.229555666
36384982,0.5370694,0.803045154,-0.6107659,4.266587E-13,0.623949468,-1.211975E-12,0.781464756,1.24862384E-10,77.21024,-7.802565E-11,0.97518903,-2.17925981E-12,0.2213741
36384993,0.5471874,0.803001642,-0.6108533,4.18720614E-13,0.6275471,-1.21058719E-12,0.778578639,1.244129E-10,77.73876,-7.789595E-11,0.977189541,-2.17141474E-12,0.212369323
36385005,0.556411564,0.8026523,-0.61101,4.16056078E-13,0.6311248,-1.211975E-12,0.7756813,1.2463372E-10,78.26631,-7.76384165E-11,0.979103446,-2.17526865E-12,0.203363
36385015,0.564977169,0.8021568,-0.611008048,4.07562872E-13,0.633691251,-1.21552768E-12,0.773586154,1.24395355E-10,78.64596,-7.815676E-11,0.98042953,-2.17110856E-12,0.1968708
36385026,0.5733434,0.8016071,-0.6108821,4.03760358E-13,0.635938168,-1.218109E-12,0.77174,1.24473945E-10,78.97921,-7.83000539E-11,0.981557846,-2.17248E-12,0.191165268
36385037,0.5818046,0.8009448,-0.6105171,4.03538314E-13,0.6376006,-1.22016286E-12,0.7703671,1.24772942E-10,79.226265,-7.82290344E-11,0.982373059,-2.17769856E-12,0.186930954
36385049,0.590446055,0.800155759,-0.6100168,3.98153732E-13,0.6393876,-1.22518662E-12,0.76888454,1.24847924E-10,79.49235,-7.877625E-11,0.9832305,-2.17900676E-12,0.182366967
36385060,0.599209666,0.799394965,-0.6096386,3.99957845E-13,0.6420137,-1.22762911E-12,0.766693234,1.25454813E-10,79.884285,-7.843063E-11,0.984455168,-2.18959941E-12,0.175636768
36385071,0.6082488,0.798535,-0.6092203,3.8850867E-13,0.644786358,-1.231789E-12,0.7643629,1.25042574E-10,80.29932,-7.918603E-11,0.9857015,-2.18240465E-12,0.168501079
36385082,0.6174357,0.79764986,-0.6088911,-3.825551E-13,-0.648950756,1.23043242E-12,-0.760830462,1.248532E-10,80.92508,-7.882651E-11,0.987483,-2.17909935E-12,0.157725811
36385093,0.626650155,0.7967056,-0.6085022,-3.79890563E-13,-0.6526405,1.23770438E-12,-0.7576678,1.25547309E-10,81.4819641,-7.90494545E-11,0.9889694,-2.19121379E-12,0.1481207
36385105,0.635764062,0.795661032,-0.607927144,-3.738676E-13,-0.6562144,1.24314448E-12,-0.7545745,1.25807809E-10,82.02359,-7.937847E-11,0.9903253,-2.1957605E-12,0.138765275
36385116,0.6445252,0.794674,-0.607256055,-3.70758979E-13,-0.6583831,1.23878685E-12,-0.752683043,1.25438826E-10,82.35335,-7.88748E-11,0.9911075,-2.18932056E-12,0.133063436
36385127,0.6529902,0.793796,-0.6066162,-3.6404213E-13,-0.6601271,1.24678046E-12,-0.751154065,1.25647936E-10,82.61913,-7.97797939E-11,0.9917143,-2.19297063E-12,0.1284644
36385138,0.661381364,0.792933345,-0.6058976,-3.623768E-13,-0.6612047,1.24306121E-12,-0.7502056,1.253374E-10,82.78363,-7.94057944E-11,0.9920789,-2.18755E-12,0.125616729
36385149,0.6699455,0.792162,-0.6051442,-3.589351E-13,-0.6631793,1.244338E-12,-0.7484607,1.25348024E-10,83.08559,-7.944629E-11,0.9927273,-2.187736E-12,0.120386481
36385160,0.678676248,0.791653,-0.604567766,-3.54327678E-13,-0.66649437,1.24128485E-12,-0.7455101,1.25072577E-10,83.59414,-7.898029E-11,0.9937566,-2.18292832E-12,0.111570537
36385171,0.6874793,0.791228056,-0.604119956,-3.499423E-13,-0.6704444,1.24045219E-12,-0.741959751,1.25053468E-10,84.20275,-7.858102E-11,0.994885564,-2.18259482E-12,0.101008534
