"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54539582,0.428643644,0.8042742,-0.601031244,2.33590924E-13,-0.7207823,2.742251E-13,-0.693161547,4.095542E-12,92.238205,-4.10753966E-11,0.9992371,-7.148069E-14,-0.0390541553
54539593,0.44341898,0.807073355,-0.6032192,2.37143638E-13,-0.7288622,2.657874E-13,-0.684660435,3.593536E-12,93.5821838,-4.06592746E-11,0.9980463,-6.27190357E-14,-0.06248033
54539605,0.4589821,0.8103217,-0.6058111,2.300382E-13,-0.7371863,2.5845992E-13,-0.6756895,4.022015E-12,94.9845657,-3.944467E-11,0.996218145,-7.01974E-14,-0.08688736
54539616,0.4755683,0.8141384,-0.6087888,2.354783E-13,-0.7450689,2.55129251E-13,-0.6669876,3.78470345E-12,96.3300247,-3.960463E-11,0.993903458,-6.605553E-14,-0.110255361
54539627,0.4931395,0.817949,-0.612119734,2.37587727E-13,-0.7527832,2.573497E-13,-0.6582687,4.27792524E-12,97.66407,-3.990734E-11,0.9910672,-7.4663935E-14,-0.133365035
54539638,0.511963844,0.821256459,-0.6159999,2.374767E-13,-0.76133275,2.519096E-13,-0.648361444,4.333428E-12,99.16366,-3.94340741E-11,0.987237632,-7.563259E-14,-0.159255147
54539650,0.5309243,0.8238891,-0.6203875,2.3625546E-13,-0.771497369,2.46080933E-13,-0.636232555,4.53065059E-12,100.977081,-3.88276529E-11,0.98170346,-7.907477E-14,-0.190416336
54539660,0.5505753,0.825875759,-0.624876142,2.34201547E-13,-0.781898737,2.427225E-13,-0.6234054,5.01703757E-12,102.869507,-3.83235943E-11,0.9748798,-8.756383E-14,-0.222731233
54539671,0.570657551,0.827523768,-0.629636,-2.37504461E-13,0.79376775,-2.35117481E-13,0.6082211,4.83272233E-12,105.078026,-3.799017E-11,0.9655726,-8.434692E-14,-0.260134459
54539683,0.5902206,0.82875675,-0.6342403,-2.39808173E-13,0.8044846,-2.31370478E-13,0.5939735,5.006996E-12,107.121017,-3.78553126E-11,0.9556851,-8.73885654E-14,-0.294390917
54539694,0.609030366,0.829851031,-0.6383504,-2.38586928E-13,0.8132139,-2.29261055E-13,0.5819651,5.453297E-12,108.822258,-3.752233E-11,0.9465242,-9.51780159E-14,-0.322633624
54539705,0.627023757,0.830429554,-0.6418698,-2.39031017E-13,0.8207393,-2.28928E-13,0.57130295,5.882108E-12,110.317741,-3.746793E-11,0.9377816,-1.02662155E-13,-0.347226143
54539717,0.644298,0.830186963,-0.644795537,-2.42028619E-13,0.826490343,-2.264855E-13,0.562950969,5.837045E-12,111.479759,-3.75326957E-11,0.930547059,-1.01875648E-13,-0.366172552
54539727,0.661127031,0.8294472,-0.6474256,-2.50466314E-13,0.8322974,-2.24043E-13,0.5543293,5.45794833E-12,112.670937,-3.811958E-11,0.9227336,-9.52591955E-14,-0.385437846
54539738,0.6774202,0.8286073,-0.649659455,-2.54241073E-13,0.837905765,-2.13384865E-13,0.545815051,4.58684739E-12,113.839249,-3.77577726E-11,0.914683163,-8.005559E-14,-0.404172182
54539750,0.693452537,0.827783167,-0.6516719,-2.51576537E-13,0.8432725,-2.12940776E-13,0.537486255,5.081927E-12,114.97464,-3.742564E-11,0.906494737,-8.869636E-14,-0.422217
54539761,0.709222734,0.8269414,-0.6538119,-2.54685162E-13,0.848759949,-2.08277839E-13,0.5287785,4.824973E-12,116.154091,-3.73911527E-11,0.897612035,-8.421172E-14,-0.440786958
54539772,0.724393845,0.8255302,-0.655606747,-2.57571742E-13,0.8540447,-2.060574E-13,0.5201997,4.81209864E-12,117.308708,-3.74907778E-11,0.8885476,-8.398696E-14,-0.45878458
54539783,0.7388485,0.823409855,-0.6568133,-2.529088E-13,0.8581665,-2.10498285E-13,0.513371468,5.821987E-12,118.222679,-3.725391E-11,0.8811164,-1.01612837E-13,-0.472899556
54539794,0.7526012,0.8204948,-0.65761137,-2.50022225E-13,0.8615093,-2.0783375E-13,0.507742,5.9706684E-12,118.972923,-3.677499E-11,0.8748489,-1.04207875E-13,-0.484396577
54539806,0.765928566,0.817296743,-0.658213556,-2.597922E-13,0.865228534,-2.05169215E-13,0.5013777,5.416084E-12,119.817627,-3.75455673E-11,0.8676126,-9.45285E-14,-0.497240782
54539817,0.77843374,0.8137164,-0.658501863,-2.629008E-13,0.869036734,-2.0250468E-13,0.4947477,5.26140763E-12,120.693771,-3.76615648E-11,0.859907866,-9.182889E-14,-0.510449648
54539828,0.789876163,0.8099688,-0.6580302,-2.54463117E-13,0.8716889,-2.03392858E-13,0.4900598,6.026732E-12,121.310974,-3.68397361E-11,0.8543594,-1.05186313E-13,-0.5196831
54539839,0.800055742,0.805974543,-0.6567808,-2.64677169E-13,0.872821331,-1.99840144E-13,0.48804,5.18546274E-12,121.576332,-3.764858E-11,0.851943433,-9.05034E-14,-0.5236342
54539850,0.8091763,0.801686943,-0.6549826,-2.58904E-13,0.8727035,-1.98063788E-13,0.4882508,5.3217296E-12,121.548653,-3.69731E-11,0.852196336,-9.288176E-14,-0.5232228
54539861,0.8181167,0.7974595,-0.6528236,-2.509104E-13,0.871672869,-2.00284234E-13,0.490088284,5.914538E-12,121.307236,-3.63104824E-11,0.8543933,-1.03228163E-13,-0.5196272
