"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42527243,0.415960521,0.863764167,-0.6080214,2.220446E-15,-0.0005392805,-1.24067423E-14,0.9999999,2.53677667E-13,359.9382,-1.42184506E-12,-0.00107856083,-4.42751025E-15,0.9999994
42527253,0.419984519,0.864642143,-0.6083114,2.220446E-15,0.000463988632,-1.75415238E-14,1,2.55377018E-13,0.05316918,-2.00999222E-12,0.000927977264,-4.45717038E-15,0.9999996
42527265,0.424144059,0.8653408,-0.6084332,2.220446E-15,0.00129796937,-1.97064587E-14,0.9999992,2.5737523E-13,0.148736358,-2.25786165E-12,0.00259593665,-4.49204527E-15,0.9999966
42527276,0.428230554,0.866010845,-0.6086364,1.77635684E-15,0.00213076174,-1.89570581E-14,0.9999978,2.08183744E-13,0.244167477,-2.17188E-12,0.004261514,-3.633492E-15,0.99999094
42527287,0.43231526,0.8667459,-0.608724833,1.99840144E-15,0.0031042248,-2.0539126E-14,0.9999953,2.36304926E-13,0.3557185,-2.35288785E-12,0.00620842027,-4.12430041E-15,0.999980748
42527298,0.436535418,0.867300034,-0.6086931,2.220446E-15,0.00418138877,-2.38559172E-14,0.999991357,2.65872719E-13,0.4791532,-2.73259865E-12,0.008362705,-4.64035523E-15,0.999965
42527309,0.440799862,0.8678011,-0.608697,2.44249065E-15,0.005126711,-2.59792188E-14,0.9999869,2.9514737E-13,0.587480366,-2.97552521E-12,0.0102532879,-5.151293E-15,0.9999474
42527320,0.445177227,0.8682675,-0.608775556,1.99840144E-15,0.006127335,-2.528533E-14,0.999981344,2.4674948E-13,0.7021452,-2.89602738E-12,0.0122544421,-4.30659164E-15,0.9999249
42527332,0.44955796,0.8688359,-0.60888207,1.77635684E-15,0.007191848,-2.56877852E-14,0.999974251,2.24720145E-13,0.8241321,-2.942063E-12,0.0143833254,-3.92210729E-15,0.9998965
42527343,0.4539977,0.8693455,-0.6088942,1.99840144E-15,0.008241102,-2.690903E-14,0.999966145,2.54403947E-13,0.944371343,-3.08155541E-12,0.0164816454,-4.44018737E-15,0.999864161
