"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39519370,0.3119091,0.8710323,-0.6793217,1.14563914E-12,-0.551649,-3.70148356E-13,0.834076464,8.60993637E-11,293.039581,-1.07798874E-10,-0.920234859,-1.50271733E-12,0.391366839
39519381,0.312134266,0.8734739,-0.682051063,1.14697141E-12,-0.5507867,-3.689271E-13,0.834646165,8.64152153E-11,293.15802,-1.0767711E-10,-0.919424,-1.50823028E-12,0.3932681
39519393,0.312313616,0.875884652,-0.684730232,1.14730447E-12,-0.5501164,-3.7420067E-13,0.8350881,8.62010741E-11,293.25,-1.08133343E-10,-0.9187913,-1.5044926E-12,0.39474386
39519404,0.3123626,0.878588259,-0.6873107,1.1474155E-12,-0.5494804,-3.73590048E-13,0.8355067,8.63324759E-11,293.33725,-1.080162E-10,-0.918189049,-1.50678591E-12,0.3961426
39519415,0.3123678,0.881365836,-0.6896741,1.15385479E-12,-0.5491811,-3.78141962E-13,0.8357034,8.670134E-11,293.3783,-1.08826434E-10,-0.917905,-1.51322379E-12,0.39680022
39519426,0.3126066,0.8842587,-0.6917762,1.15207843E-12,-0.5486355,-3.7997383E-13,0.8360617,8.648701E-11,293.4531,-1.08833637E-10,-0.917386234,-1.50948308E-12,0.3979982
39519438,0.31307587,0.887116253,-0.693886042,1.15196741E-12,-0.546801,-3.818057E-13,0.8372627,8.66000049E-11,293.704346,-1.08812528E-10,-0.9156321,-1.51145524E-12,0.4020174
39519449,0.31360817,0.8900209,-0.695812643,1.149969E-12,-0.5449491,-3.77475828E-13,0.8384691,8.69186736E-11,293.957642,-1.08080059E-10,-0.913845956,-1.51701676E-12,0.406060934
39519460,0.3141142,0.8928583,-0.6975529,1.1544099E-12,-0.543136,-3.73034936E-13,0.8396449,8.78556949E-11,294.205261,-1.07741066E-10,-0.912082732,-1.53337141E-12,0.410006583
39519471,0.3145944,0.8956903,-0.6990674,1.14885879E-12,-0.5418439,-3.75699472E-13,0.8404792,8.732122E-11,294.3815,-1.07517772E-10,-0.910817,-1.52404283E-12,0.4128104
39519482,0.3149254,0.8985437,-0.7003665,1.15096821E-12,-0.540781736,-3.83693077E-13,0.841163039,8.71649558E-11,294.526245,-1.08308612E-10,-0.9097712,-1.52131541E-12,0.41511023
39519494,0.3151449,0.9015004,-0.701535,1.14930288E-12,-0.539897,-3.838041E-13,0.841731131,8.711128E-11,294.646729,-1.08124586E-10,-0.908896267,-1.52037866E-12,0.4170224
39519504,0.315285355,0.904638469,-0.702598631,1.14597221E-12,-0.5390997,-3.79696274E-13,0.842241943,8.714593E-11,294.755249,-1.07439835E-10,-0.9081047,-1.52098343E-12,0.418743
39519516,0.315445632,0.907948852,-0.7035638,1.149969E-12,-0.538750648,-3.85913523E-13,0.8424653,8.71924755E-11,294.802734,-1.08250679E-10,-0.907757461,-1.52179571E-12,0.419495463
39519527,0.3156638,0.9112272,-0.7045494,1.14930288E-12,-0.537911236,-3.897993E-13,0.8430014,8.699638E-11,294.91687,-1.08498079E-10,-0.9069199,-1.5183731E-12,0.421302974
39519538,0.315866977,0.914733469,-0.7056726,1.14275256E-12,-0.5364006,-3.88467036E-13,0.8439635,8.663895E-11,295.1221,-1.07810615E-10,-0.9054051,-1.51213493E-12,0.424548745
39519549,0.3162749,0.9182868,-0.7067047,1.14308563E-12,-0.534993351,-3.85136367E-13,0.844856262,8.705493E-11,295.31308,-1.07364048E-10,-0.903984964,-1.51939518E-12,0.4275642
39519560,0.31684795,0.921746731,-0.7075804,1.14452892E-12,-0.533415735,-3.87911925E-13,0.8458533,8.72253936E-11,295.526917,-1.07558643E-10,-0.90238297,-1.52237066E-12,0.430935323
39519572,0.3175097,0.925052,-0.708299637,1.14042109E-12,-0.531613052,-3.88133969E-13,0.8469874,8.70420541E-11,295.771,-1.07143946E-10,-0.90053916,-1.51917042E-12,0.4347751
39519583,0.318345875,0.928201854,-0.7091078,1.14175336E-12,-0.5299774,-3.91020549E-13,0.848011732,8.720284E-11,295.992126,-1.07337174E-10,-0.8988541,-1.52197656E-12,0.438247979
39519594,0.319279879,0.9309597,-0.709811866,1.13686838E-12,-0.5284293,-3.992362E-13,0.8489772,8.64258E-11,296.2012,-1.07681371E-10,-0.8972489,-1.50841438E-12,0.441524863
39519605,0.3204046,0.9333162,-0.710503757,1.13664633E-12,-0.5263322,-4.066747E-13,0.850279033,8.622105E-11,296.48407,-1.08179077E-10,-0.895058453,-1.50484117E-12,0.445948839
39519616,0.321596354,0.9354075,-0.711142361,1.13531406E-12,-0.523466945,-4.07562872E-13,0.852045953,8.640137E-11,296.8698,-1.07895026E-10,-0.8920358,-1.50798807E-12,0.451964736
39519628,0.322773755,0.937364042,-0.711814046,1.1339818E-12,-0.520511568,-4.15556478E-13,0.853854656,8.61675453E-11,297.266846,-1.08297663E-10,-0.888882458,-1.50390735E-12,0.458135426
39519639,0.3238605,0.939382,-0.7124385,1.13242749E-12,-0.5181198,-4.201084E-13,0.855308056,8.604771E-11,297.587555,-1.08409941E-10,-0.8863041,-1.50181582E-12,0.4631037
39519650,0.3247276,0.9413552,-0.712875068,1.129985E-12,-0.51662755,-4.19886348E-13,0.856210351,8.60101157E-11,297.787384,-1.0809334E-10,-0.8846837,-1.50116E-12,0.466191947
39519661,0.3254404,0.9434355,-0.713141143,1.13131726E-12,-0.515677333,-4.16444657E-13,0.8567829,8.64641761E-11,297.91452,-1.07738672E-10,-0.8836471,-1.50908452E-12,0.468153775
39519672,0.326096028,0.9456537,-0.7133389,1.13153931E-12,-0.5151713,-4.23217017E-13,0.8570874,8.614978E-11,297.9822,-1.08365837E-10,-0.8830936,-1.50359759E-12,0.4691971
39519683,0.326725453,0.9479241,-0.7134731,1.13331566E-12,-0.514874756,-4.266587E-13,0.857265532,8.61587052E-11,298.021851,-1.08778937E-10,-0.88276875,-1.50375339E-12,0.469807982
39519694,0.327479273,0.950186551,-0.713628352,1.13109522E-12,-0.515235,-4.33098E-13,0.857049,8.551473E-11,297.973663,-1.09316459E-10,-0.8831633,-1.49251358E-12,0.4690658
39519705,0.328475058,0.952530146,-0.713906,1.13220544E-12,-0.5141169,-4.28213021E-13,0.8577202,8.605413E-11,298.1231,-1.087901E-10,-0.881936848,-1.50192781E-12,0.471367657
39519717,0.329479724,0.9549773,-0.7140788,1.12776455E-12,-0.512651563,-4.25548485E-13,0.858596742,8.59593646E-11,298.3188,-1.08119978E-10,-0.8803219,-1.50027386E-12,0.474376738
39519728,0.3303516,0.9575062,-0.714129448,1.12887477E-12,-0.5124275,-4.275469E-13,0.8587305,8.597947E-11,298.348663,-1.08359384E-10,-0.880074263,-1.50062471E-12,0.4748361
39519741,0.33106038,0.9602518,-0.7140626,1.12909682E-12,-0.5137535,-4.355405E-13,0.8579379,8.536321E-11,298.171661,-1.09291028E-10,-0.881537139,-1.489869E-12,0.472114742
