"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52579359,0.3474397,0.894165933,-0.64630574,3.19744231E-13,-0.234736621,-8.946177E-13,0.972059,1.15520588E-11,332.8478,-1.08251991E-10,-0.4563557,-2.01621461E-13,0.889797449
52579367,0.352796316,0.9024129,-0.6492029,3.18856053E-13,-0.233475655,-8.945067E-13,0.9723627,1.1596459E-11,332.996429,-1.08200782E-10,-0.454046041,-2.023964E-13,0.8909782
52579377,0.3587263,0.910558045,-0.6519719,3.215206E-13,-0.232384115,-9.01168029E-13,0.9726241,1.18374859E-11,333.125061,-1.090011E-10,-0.452044785,-2.066031E-13,0.891995251
52579389,0.364730746,0.918444753,-0.6544838,3.23296945E-13,-0.231229365,-8.9783736E-13,0.972899258,1.22531586E-11,333.261078,-1.08662718E-10,-0.44992575,-2.13857957E-13,0.8930659
52579400,0.3714227,0.925615668,-0.656659067,3.22408766E-13,-0.230150416,-8.9639407E-13,0.9731551,1.23126622E-11,333.388153,-1.08464682E-10,-0.4479441,-2.14896487E-13,0.894061565
52579411,0.378757447,0.932333767,-0.658575654,3.206324E-13,-0.22846958,-8.9928065E-13,0.9735511,1.22262027E-11,333.586029,-1.08718791E-10,-0.444853634,-2.133875E-13,0.8956033
52579422,0.3874095,0.937937737,-0.659636557,3.170797E-13,-0.2260716,-8.95727936E-13,0.9741107,1.21893442E-11,333.8682,-1.08199741E-10,-0.440437526,-2.12744183E-13,0.8977833
52579434,0.3970823,0.9427198,-0.660317242,3.10862447E-13,-0.219243154,-8.96283048E-13,0.9756703,1.22378427E-11,334.670837,-1.08017574E-10,-0.42781806,-2.13590647E-13,0.903864861
52579445,0.407026,0.947127759,-0.6611506,3.046452E-13,-0.212672576,-9.05164832E-13,0.977123559,1.20518534E-11,335.441956,-1.08775738E-10,-0.415614784,-2.10344518E-13,0.9095408
52579456,0.41764313,0.950809956,-0.6616978,3.02868841E-13,-0.206845909,-9.101608E-13,0.9783735,1.23822827E-11,336.124847,-1.09220015E-10,-0.404745132,-2.161116E-13,0.914429545
52579467,0.428750932,0.9539301,-0.6620339,2.94875235E-13,-0.199149668,-9.08162434E-13,0.9799691,1.23883057E-11,337.0255,-1.0871249E-10,-0.390321046,-2.1621672E-13,0.9206788
52579478,0.44081524,0.9563022,-0.6619412,2.90434343E-13,-0.191402256,-9.15934E-13,0.9815118,1.25767539E-11,337.930756,-1.09387922E-10,-0.375727147,-2.19505783E-13,0.926730335
52579489,0.4538007,0.9580386,-0.6615496,2.842171E-13,-0.182003468,-9.187096E-13,0.9832979,1.28642487E-11,339.027039,-1.09445668E-10,-0.357927263,-2.245235E-13,0.9337495
52579501,0.4671432,0.959644258,-0.6611797,2.74447132E-13,-0.172273368,-9.199308E-13,0.985049248,1.28187114E-11,340.159943,-1.09258116E-10,-0.3393955,-2.23728723E-13,0.9406438
52579512,0.481516182,0.9606999,-0.6605447,2.68229883E-13,-0.1632152,-9.285905E-13,0.9865905,1.29572056E-11,341.21286,-1.09998476E-10,-0.322053134,-2.261459E-13,0.9467216
52579523,0.496620864,0.961440861,-0.659786463,2.57571742E-13,-0.152530774,-9.220402E-13,0.9882988,1.305408E-11,342.452759,-1.0892371E-10,-0.301491946,-2.27836684E-13,0.95346874
