"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49445737,0.4162072,0.795873046,-0.611844242,-1.77635684E-14,0.30083257,-4.788947E-13,-0.953677058,1.84501338E-11,324.984772,5.172284E-11,-0.573794246,-3.22015662E-13,0.8189995
49445748,0.419927,0.7953946,-0.6115031,-2.04281037E-14,0.297038734,-4.788392E-13,-0.954865456,1.8534025E-11,325.440338,5.169902E-11,-0.5672641,-3.23479741E-13,0.823536
49445759,0.423770934,0.7952101,-0.611067057,-2.04281037E-14,0.2933783,-4.803935E-13,-0.9559964,1.83880775E-11,325.879364,5.193992E-11,-0.560937166,-3.20932435E-13,0.8278583
49445771,0.4275609,0.795443237,-0.610627353,-2.220446E-14,0.2897088,-4.78561635E-13,-0.9571149,1.83227027E-11,326.31897,5.17501875E-11,-0.5545692,-3.19791475E-13,0.832137644
49445782,0.431091279,0.7957059,-0.6103218,-2.17603713E-14,0.2867484,-4.774514E-13,-0.958006,1.80773885E-11,326.673218,5.16992976E-11,-0.5494134,-3.1551E-13,0.835550666
49445793,0.4343638,0.796087265,-0.610098362,-2.42028619E-14,0.284461737,-4.768963E-13,-0.9586875,1.82042142E-11,326.946655,5.16016847E-11,-0.5454198,-3.17723468E-13,0.838163
49445804,0.4373771,0.796283364,-0.609909832,-2.35367281E-14,0.283158123,-4.72677453E-13,-0.9590733,1.79239418E-11,327.102448,5.1184345E-11,-0.5431388,-3.128318E-13,0.839642942
49445815,0.440391034,0.796472967,-0.609809756,-2.509104E-14,0.281712443,-4.71622741E-13,-0.959498942,1.79836354E-11,327.275116,5.10451542E-11,-0.5406056,-3.13873656E-13,0.841276169
49445826,0.4434105,0.796667337,-0.6098077,-2.5313085E-14,0.2802835,-4.75175455E-13,-0.959917367,1.804614E-11,327.44574,5.14555343E-11,-0.538098037,-3.14964634E-13,0.8428823
49445837,0.4465584,0.796850264,-0.609957755,-2.68673972E-14,0.2789824,-4.75230966E-13,-0.9602963,1.81492113E-11,327.601044,5.14363656E-11,-0.535811543,-3.167635E-13,0.844337642
49445848,0.449776441,0.796987653,-0.6101557,-2.73114864E-14,0.277108133,-4.738432E-13,-0.960838854,1.80536384E-11,327.824646,5.13047729E-11,-0.532512546,-3.1509547E-13,0.8464222
49445860,0.453201264,0.797191143,-0.6102442,-2.797762E-14,0.2745881,-4.71178652E-13,-0.961562,1.790863E-11,328.125061,5.10373722E-11,-0.528067,-3.12564536E-13,0.849202752
49445871,0.456702054,0.797506034,-0.610186934,-2.997602E-14,0.2712708,-4.58300065E-13,-0.962503135,1.75526139E-11,328.5202,4.96162625E-11,-0.522198,-3.063509E-13,0.85282433
49445882,0.460039049,0.797897756,-0.6101875,-3.175238E-14,0.268848717,-4.608536E-13,-0.963182449,1.77024732E-11,328.808472,4.988738E-11,-0.5179007,-3.08966448E-13,0.855440736
49445893,0.463203728,0.798226058,-0.6103067,-3.21964677E-14,0.268211871,-4.57300864E-13,-0.96336,1.760932E-11,328.884216,4.9493222E-11,-0.5167692,-3.073406E-13,0.856124759
49445905,0.466222435,0.7980909,-0.6104455,-3.28626E-14,0.267031521,-4.550804E-13,-0.963687837,1.75542931E-11,329.0246,4.924917E-11,-0.5146701,-3.0638022E-13,0.8573883
49445916,0.469347626,0.797705352,-0.610605836,-3.24185123E-14,0.2653424,-4.44810855E-13,-0.964154243,1.71066442E-11,329.2254,4.81587374E-11,-0.511662,-2.98567269E-13,0.8591868
49445927,0.472538263,0.7972562,-0.6108685,-3.35287353E-14,0.26349327,-4.44755344E-13,-0.964661241,1.71353261E-11,329.445129,4.815179E-11,-0.5083635,-2.99067845E-13,0.8611426
49445938,0.475747228,0.7969577,-0.611097157,-3.35287353E-14,0.261619031,-4.45865567E-13,-0.9651712,1.70750462E-11,329.6677,4.83077744E-11,-0.5050143,-2.98015762E-13,0.86311096
49445949,0.4789251,0.7966316,-0.6113772,-3.55271368E-14,0.260086358,-4.41424675E-13,-0.965585351,1.70870956E-11,329.8496,4.7783888E-11,-0.5022712,-2.98226043E-13,0.864710152
49445960,0.482218832,0.796420753,-0.611597359,-3.50830476E-14,0.258553743,-4.35207426E-13,-0.965997,1.6777876E-11,330.031464,4.713588E-11,-0.499524266,-2.92829265E-13,0.8662999
49445971,0.485723466,0.7962315,-0.6116768,-3.574918E-14,0.256370634,-4.4000914E-13,-0.9665786,1.688619E-11,330.290375,4.7685942E-11,-0.495604724,-2.94719625E-13,0.8685482
