"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55688389,0.420438915,0.8232401,-0.618617654,1.86517468E-14,0.2498548,-1.06958886E-12,0.9682833,3.26932162E-11,28.9378414,-1.18144453E-10,0.483860463,-5.70604165E-13,0.875145137
55688400,0.425591439,0.82396245,-0.6192261,1.86517468E-14,0.251295149,-1.07069908E-12,0.9679105,3.290092E-11,29.10833,-1.18218824E-10,0.486462444,-5.742294E-13,0.8737015
55688411,0.4305843,0.8246787,-0.6200211,1.48769885E-14,0.252781659,-1.070255E-12,0.9675234,3.26511075E-11,29.2843552,-1.18228233E-10,0.489144325,-5.69869347E-13,0.8722029
55688422,0.435709417,0.8253969,-0.620784,1.19904087E-14,0.254618317,-1.06814557E-12,0.967041731,3.24941081E-11,29.5019379,-1.180165E-10,0.492453068,-5.671293E-13,0.870339036
55688433,0.441050351,0.826052964,-0.6214244,7.54951657E-15,0.256799459,-1.070477E-12,0.9664648,3.2337074E-11,29.7604733,-1.18331775E-10,0.4963753,-5.643885E-13,0.8681081
55688444,0.446368933,0.8266675,-0.622046,8.21565E-15,0.259266645,-1.07314158E-12,0.965805769,3.279204E-11,30.0531063,-1.18523913E-10,0.500802457,-5.723291E-13,0.8655616
55688456,0.451623827,0.827212155,-0.622570932,4.440892E-15,0.2614169,-1.06670228E-12,0.965226,3.24455081E-11,30.3083057,-1.17851437E-10,0.5046528,-5.66280963E-13,0.8633224
55688467,0.456897736,0.827761352,-0.6230862,1.77635684E-15,0.2635291,-1.07269749E-12,0.9646515,3.2589903E-11,30.5591373,-1.18523316E-10,0.5084275,-5.688011E-13,0.861104846
55688478,0.462169647,0.828334033,-0.6237015,-1.110223E-15,0.265193373,-1.06520348E-12,0.964195251,3.224772E-11,30.75689,-1.17726634E-10,0.5113964,-5.62828863E-13,0.859344959
55688489,0.467403919,0.829048753,-0.62428087,-2.44249065E-15,0.266966015,-1.070144E-12,0.963705957,3.246817E-11,30.9676132,-1.18253476E-10,0.5145535,-5.666765E-13,0.8574583
55688500,0.4726533,0.829784036,-0.624763966,-4.21884749E-15,0.268727243,-1.07469589E-12,0.9632163,3.2628393E-11,31.1770916,-1.18751051E-10,0.517684937,-5.694728E-13,0.8555713
55688512,0.477901369,0.830840647,-0.6250775,-6.661338E-15,0.270397067,-1.07330811E-12,0.962749,3.25217839E-11,31.37579,-1.18616852E-10,0.520649,-5.67612363E-13,0.853770852
55688523,0.483246475,0.8319772,-0.62548846,-9.325873E-15,0.27242583,-1.07636122E-12,0.9621768,3.25732774E-11,31.6173382,-1.18967849E-10,0.524243653,-5.6851095E-13,0.851568341
55688534,0.488569349,0.8331315,-0.6258786,-1.0658141E-14,0.274321526,-1.07369669E-12,0.9616381,3.25770973E-11,31.8431683,-1.18651686E-10,0.527596056,-5.68577629E-13,0.8494954
55688545,0.4936918,0.83424747,-0.6263552,-1.110223E-14,0.2762198,-1.0822454E-12,0.9610945,3.30330034E-11,32.0694351,-1.195427E-10,0.5309466,-5.76534643E-13,0.847405255
55688557,0.498834819,0.835598767,-0.6268088,-1.37667655E-14,0.277956277,-1.07558407E-12,0.96059376,3.27435162E-11,32.27653,-1.188344E-10,0.5340061,-5.71482152E-13,0.8454806
55688568,0.5039462,0.8369774,-0.6271317,-1.57651669E-14,0.27969867,-1.0807466E-12,0.9600879,3.29046755E-11,32.48444,-1.19406818E-10,0.537070632,-5.742949E-13,0.843537331
55688579,0.509042561,0.838422656,-0.627311468,-1.55431223E-14,0.280875981,-1.0886847E-12,0.959744155,3.333101E-11,32.6249847,-1.20232255E-10,0.539138138,-5.817359E-13,0.8422174
55688590,0.513943,0.8397981,-0.6273178,-1.82076576E-14,0.282163769,-1.08962839E-12,0.9593663,3.322993E-11,32.7787743,-1.203773E-10,0.541396856,-5.79971672E-13,0.8407672
55688601,0.5187946,0.8411283,-0.6273275,-1.731948E-14,0.2826452,-1.09612319E-12,0.9592245,3.359833E-11,32.83629,-1.21045757E-10,0.5422404,-5.8640137E-13,0.8402234
55688612,0.523584,0.8423749,-0.6274843,-1.53210777E-14,0.282831162,-1.10106368E-12,0.959169745,3.4001562E-11,32.8585,-1.215175E-10,0.5425662,-5.934392E-13,0.8400131
55688623,0.528666735,0.8437467,-0.62774235,-1.62092562E-14,0.28314808,-1.10583764E-12,0.9590763,3.409899E-11,32.8963623,-1.22059737E-10,0.5431212,-5.95139769E-13,0.8396543
55688634,0.5339023,0.845296741,-0.627869,-1.66533454E-14,0.283819854,-1.10406129E-12,0.9588777,3.40779245E-11,32.976635,-1.218551E-10,0.54429704,-5.94772E-13,0.8388926
55688646,0.5392237,0.8468794,-0.6279051,-1.82076576E-14,0.284974575,-1.10850218E-12,0.9585351,3.41989631E-11,33.1146545,-1.22352489E-10,0.546316266,-5.968845E-13,0.837579
55688657,0.544634,0.848620057,-0.6277774,-2.0206059E-14,0.2863014,-1.10689236E-12,0.9581397,3.4096094E-11,33.2733078,-1.22193825E-10,0.5486335,-5.95089245E-13,0.836063
55688668,0.5501122,0.850497544,-0.6276224,-2.29816166E-14,0.2883663,-1.10333964E-12,0.957520247,3.39375021E-11,33.5203438,-1.21821941E-10,0.5522331,-5.92321168E-13,0.833689749
55688679,0.555744052,0.852535069,-0.6274322,-2.54241073E-14,0.290641338,-1.11205489E-12,0.9568321,3.42494158E-11,33.7927132,-1.22777857E-10,0.556189954,-5.97765056E-13,0.8310552
55688690,0.5617375,0.8548432,-0.6272834,-2.72004641E-14,0.293556333,-1.10950138E-12,0.955941856,3.43429764E-11,34.1419754,-1.22452951E-10,0.561245561,-5.993982E-13,0.827649355
55688702,0.5679296,0.857392,-0.6271,-3.35287353E-14,0.297615349,-1.10894627E-12,0.9546859,3.41517266E-11,34.6288567,-1.22461027E-10,0.568258345,-5.96060039E-13,0.8228502
55688713,0.5742953,0.8599217,-0.6268128,-3.8191672E-14,0.301655084,-1.11846643E-12,0.9534171,3.44895952E-11,35.1140747,-1.23516614E-10,0.5752062,-6.01956961E-13,0.8180084
55688724,0.5807007,0.862441659,-0.6265607,-4.25215418E-14,0.305638164,-1.11938236E-12,0.9521477,3.45653124E-11,35.59313,-1.23622945E-10,0.582025349,-6.03278332E-13,0.8131706
55688735,0.586947143,0.865085959,-0.6263846,-4.674039E-14,0.309135228,-1.114997E-12,0.951018155,3.44042676E-11,36.0142441,-1.231666E-10,0.5879864,-6.00467755E-13,0.8088708
55688746,0.5930286,0.867963135,-0.6262122,-5.068168E-14,0.312099963,-1.11412268E-12,0.9500493,3.4327912E-11,36.37166,-1.23104471E-10,0.5930207,-5.991351E-13,0.8051872
55688757,0.59905237,0.870995164,-0.6261044,-5.256906E-14,0.3147204,-1.11746723E-12,0.9491845,3.45828158E-11,36.68787,-1.23441132E-10,0.597455442,-6.03584E-13,0.8019022
55688769,0.6051089,0.8742022,-0.6260079,-5.689893E-14,0.3176767,-1.118397E-12,0.948199153,3.453069E-11,37.0449562,-1.23591415E-10,0.602441549,-6.02674269E-13,0.798163056
55688780,0.61106503,0.877389,-0.626063645,-6.10067552E-14,0.3209349,-1.1177656E-12,0.9471013,3.44863756E-11,37.4389458,-1.235545E-10,0.6079157,-6.019008E-13,0.7940016
55688791,0.6170797,0.8805276,-0.6259634,-6.61346E-14,0.324720919,-1.12584594E-12,0.945809841,3.47252574E-11,37.89734,-1.24482147E-10,0.614248455,-6.0607E-13,0.7891126
55688802,0.6232181,0.883550644,-0.625725567,7.26849136E-14,-0.328972667,1.11318246E-12,-0.9443395,3.409871E-11,38.41286,-1.23201213E-10,0.621323764,-5.951347E-13,0.783553958
55688813,0.6293746,0.886203468,-0.6254691,7.62445662E-14,-0.3330297,1.12154036E-12,-0.9429164,3.456242E-11,38.9055328,-1.24092389E-10,0.6280383,-6.03227971E-13,0.778182447
55688824,0.6354144,0.8885346,-0.6251022,7.871481E-14,-0.336730063,1.11978482E-12,-0.9416012,3.47152E-11,39.3555565,-1.238616E-10,0.6341309,-6.058945E-13,0.7732257
55688836,0.6413972,0.8904332,-0.624636,8.348877E-14,-0.339884758,1.120673E-12,-0.9404671,3.46503347E-11,39.7397079,-1.24026192E-10,0.6393009,-6.04762442E-13,0.7689567
55688847,0.647184253,0.8923479,-0.6242411,8.31557045E-14,-0.3429442,1.1200485E-12,-0.93935585,3.5065173E-11,40.1127052,-1.2383243E-10,0.6442933,-6.12002744E-13,0.764778554
55688858,0.6528334,0.893996537,-0.6239977,8.787415E-14,-0.346045524,1.12698739E-12,-0.938217759,3.52419274E-11,40.4912643,-1.24649041E-10,0.6493321,-6.150877E-13,0.760504961
55688869,0.65825814,0.89544934,-0.623903155,9.203749E-14,-0.3482579,1.12163057E-12,-0.937398732,3.48748981E-11,40.7615967,-1.24156269E-10,0.652913034,-6.086818E-13,0.7574329
55688880,0.663327157,0.896645248,-0.623884857,9.38138456E-14,-0.350286543,1.12732046E-12,-0.9366426,3.51813474E-11,41.0096855,-1.24762492E-10,0.6561866,-6.140303E-13,0.7545987
55688891,0.667992532,0.8976718,-0.6238409,9.48130463E-14,-0.350422233,1.12473919E-12,-0.936591864,3.4988526E-11,41.0262871,-1.24520477E-10,0.6564052,-6.10665E-13,0.754408538
55688902,0.6718941,0.898194551,-0.6240436,9.32587341E-14,-0.349959463,1.124989E-12,-0.9367649,3.51038677E-11,40.96967,-1.24502214E-10,0.6556595,-6.1267804E-13,0.755056739
55688914,0.675518,0.898608,-0.6243843,8.781864E-14,-0.345741272,1.1247947E-12,-0.938329935,3.51206043E-11,40.4541054,-1.24422486E-10,0.648838758,-6.129702E-13,0.760925949
55688925,0.6787169,0.898741543,-0.6247109,8.432144E-14,-0.342499435,1.12207466E-12,-0.9395181,3.496056E-11,40.0584526,-1.241129E-10,0.6435688,-6.1017684E-13,0.76538825
55688936,0.681625,0.898421168,-0.625240266,7.727152E-14,-0.337248117,1.119535E-12,-0.9414159,3.49293858E-11,39.418602,-1.23759752E-10,0.634981453,-6.096329E-13,0.7725274
55688947,0.684544444,0.8980601,-0.625821948,7.088774E-14,-0.331803858,1.12460041E-12,-0.9433484,3.509652E-11,38.7565956,-1.24264321E-10,0.6260133,-6.12549833E-13,0.7798124
55688958,0.6874425,0.897440255,-0.626431465,6.57408156E-14,-0.326940358,1.12336789E-12,-0.945045,3.49671854E-11,38.1663475,-1.24117161E-10,0.6179467,-6.102925E-13,0.78622
55688970,0.690579951,0.89677906,-0.627004,-6.193657E-14,0.322784364,-1.13371465E-12,0.9464725,3.521675E-11,37.6627922,-1.25251087E-10,0.611013055,-6.146482E-13,0.7916205
55688981,0.693858,0.8961396,-0.6276491,-5.845324E-14,0.319888562,-1.13636878E-12,0.947455168,3.53090474E-11,37.3123741,-1.25518665E-10,0.606160164,-6.162591E-13,0.7953426
55688992,0.6973868,0.89554,-0.6282904,-5.56221735E-14,0.318074763,-1.12411469E-12,0.9480657,3.49296876E-11,37.0930672,-1.24151536E-10,0.603111565,-6.09638045E-13,0.7976569
55689003,0.701138139,0.894996,-0.6289131,-5.53168622E-14,0.3171171,-1.12890253E-12,0.9483864,3.501146E-11,36.97734,-1.2469599E-10,0.6014991,-6.11065072E-13,0.7988735
55689014,0.7050576,0.8944366,-0.62943536,-5.664913E-14,0.317195147,-1.1261686E-12,0.9483604,3.47775524E-11,36.98677,-1.24444413E-10,0.6016306,-6.06982834E-13,0.7987745
55689025,0.709439456,0.8938226,-0.6300364,-5.60662627E-14,0.317441523,-1.1237955E-12,0.948277831,3.4786906E-11,37.01654,-1.2415631E-10,0.602045536,-6.071459E-13,0.7984618
55689036,0.7141166,0.8931071,-0.630469143,-6.009082E-14,0.31989783,-1.12660575E-12,0.947452068,3.47745964E-11,37.31349,-1.24518382E-10,0.6061757,-6.06931172E-13,0.795330763
55689048,0.71880275,0.8923539,-0.6308193,-6.457335E-14,0.323003441,-1.12826415E-12,0.9463979,3.47580367E-11,37.6893158,-1.24749433E-10,0.611379564,-6.06642232E-13,0.79133755
55689059,0.723354,0.8914644,-0.631092131,-6.845566E-14,0.325334877,-1.12418928E-12,0.945598841,3.44927975E-11,37.97173,-1.24366586E-10,0.6152726,-6.020128E-13,0.788314462
55689070,0.727861643,0.890378535,-0.631259859,7.326084E-14,-0.328072578,1.11628762E-12,-0.9446525,3.40356875E-11,38.3036652,-1.23591443E-10,0.6198292,-5.94034641E-13,0.784736753
55689081,0.7322346,0.8891784,-0.6314064,7.70078445E-14,-0.3300939,1.11218673E-12,-0.9439481,3.37397228E-11,38.54895,-1.23216437E-10,0.623183,-5.88869231E-13,0.782076061
55689092,0.736590564,0.8877125,-0.6315816,7.871481E-14,-0.3316023,1.11383125E-12,-0.943419337,3.38145865E-11,38.7321129,-1.23405008E-10,0.62568,-5.90175857E-13,0.780079842
55689104,0.7383997,0.8870103,-0.631696,7.83262344E-14,-0.332933456,1.117724E-12,-0.9429504,3.417921E-11,38.8938446,-1.23762958E-10,0.6278795,-5.965399E-13,0.778310657
55689114,0.738387465,0.8870103,-0.631679654,8.00193245E-14,-0.333537459,1.11785581E-12,-0.9427369,3.408063E-11,38.96725,-1.2382E-10,0.62887615,-5.948192E-13,0.7775055
55689126,0.7412063,0.88637954,-0.631923139,8.004708E-14,-0.333439738,1.120895E-12,-0.9427715,3.41809255E-11,38.95537,-1.24152924E-10,0.628715,-5.96569669E-13,0.7776359
55689137,0.7441667,0.885739267,-0.632089,7.90201238E-14,-0.333802968,1.12069382E-12,-0.9426429,3.43319956E-11,38.999527,-1.2407872E-10,0.629314,-5.9920634E-13,0.777151167
55689148,0.747805834,0.8848447,-0.63213855,8.099077E-14,-0.334689945,1.1179252E-12,-0.942328334,3.41297719E-11,39.10737,-1.2382298E-10,0.63077563,-5.956769E-13,0.7759653
55689159,0.751803,0.8837163,-0.6319799,8.154588E-14,-0.336133152,1.10879361E-12,-0.9418146,3.39077724E-11,39.282917,-1.228064E-10,0.6331502,-5.91802432E-13,0.774029
55689172,0.7559728,0.8825871,-0.6316938,8.248957E-14,-0.3374384,1.11030629E-12,-0.941347659,3.403468E-11,39.44177,-1.22958949E-10,0.6352937,-5.9401724E-13,0.7722707
55689182,0.760088146,0.881681,-0.6313256,8.099077E-14,-0.3384058,1.10451925E-12,-0.9410003,3.4098252E-11,39.55955,-1.22241772E-10,0.636879861,-5.95126758E-13,0.7709631
55689193,0.7640152,0.880943656,-0.6308605,8.182344E-14,-0.338961661,1.10746134E-12,-0.9408002,3.41949767E-11,39.6272469,-1.2257112E-10,0.6377904,-5.968149E-13,0.770209968
