"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44337433,0.420270771,0.826829255,-0.609926164,7.10542736E-14,0.9405519,5.151435E-14,-0.339650244,-8.317688E-12,219.711121,5.65318669E-12,-0.6389173,1.45171039E-13,-0.769275665
44337444,0.425598025,0.8257657,-0.6132624,7.283063E-14,0.9382272,5.32907052E-14,-0.3460199,-8.617244E-12,220.488129,5.71720622E-12,-0.649290562,1.50399279E-13,-0.7605405
44337455,0.431586236,0.8248713,-0.616171539,7.371881E-14,0.9359706,5.24025268E-14,-0.352078259,-8.594598E-12,221.228973,5.79247067E-12,-0.6590698,1.50004033E-13,-0.752082
44337466,0.438999832,0.8242209,-0.618111134,7.194245E-14,0.9335762,5.77316E-14,-0.358378738,-9.130599E-12,222.001328,5.32552735E-12,-0.66914773,1.59358976E-13,-0.743129134
44337478,0.4474326,0.823590636,-0.6194566,6.927792E-14,0.931274235,5.5067062E-14,-0.3643191,-8.768753E-12,222.731369,5.094139E-12,-0.678562,1.53043607E-13,-0.734543443
44337489,0.456245661,0.8226941,-0.6207318,7.10542736E-14,0.92900914,5.24025268E-14,-0.370056957,-8.59168E-12,223.438263,5.34204625E-12,-0.6875726,1.499531E-13,-0.726115942
44337500,0.464954,0.8215792,-0.6218509,6.57252E-14,0.9267801,5.151435E-14,-0.375604451,-8.29977E-12,224.123337,4.76286E-12,-0.696205437,1.448583E-13,-0.7178427
44337511,0.47397238,0.820313334,-0.6229471,6.927792E-14,0.9243301,5.41788836E-14,-0.381594062,-8.767996E-12,224.864914,4.96884174E-12,-0.7054378,1.53030434E-13,-0.7087723
44337522,0.483113855,0.8182995,-0.624451935,6.661338E-14,0.921651959,5.41788836E-14,-0.388017774,-8.683891E-12,225.66243,4.626288E-12,-0.7152347,1.51562492E-13,-0.6988847
44337534,0.492455065,0.8162625,-0.626018941,7.01660952E-14,0.9186286,5.5067062E-14,-0.395122349,-8.973707E-12,226.5472,4.89287E-12,-0.72594136,1.56620742E-13,-0.6877569
44337545,0.5019598,0.8143188,-0.627435,7.10542736E-14,0.915313,6.039613E-14,-0.402743369,-9.614003E-12,227.499588,4.66533756E-12,-0.7372725,1.67796007E-13,-0.67559576
44337556,0.511619031,0.8123664,-0.628638446,7.371881E-14,0.9118656,5.595524E-14,-0.410488963,-9.3145075E-12,228.4711,5.070979E-12,-0.7486215,1.62568825E-13,-0.6629977
44337567,0.5215202,0.8103803,-0.6297807,7.81597E-14,0.9079766,5.77316E-14,-0.419020921,-9.759704E-12,229.545578,5.36018452E-12,-0.760922432,1.70338976E-13,-0.648843169
44337578,0.531632364,0.808363,-0.630958736,7.10542736E-14,0.9038657,5.41788836E-14,-0.4278165,-9.094971E-12,230.658142,4.70339869E-12,-0.773377359,1.58737254E-13,-0.6339464
44337589,0.54173094,0.8063552,-0.6322018,7.10542736E-14,0.8995976,5.151435E-14,-0.436719716,-8.866292E-12,231.789551,4.746718E-12,-0.785744,1.54745967E-13,-0.6185516
44337601,0.5516468,0.804648,-0.633726835,6.750156E-14,0.8954792,5.77316E-14,-0.445103467,-9.367015E-12,232.859924,3.982023E-12,-0.7971618,1.63485246E-13,-0.603765965
44337611,0.5618297,0.803376853,-0.6349589,7.54951657E-14,0.8916892,5.86197757E-14,-0.4526484,-9.905682E-12,233.827454,4.67351028E-12,-0.807243347,1.7288677E-13,-0.59021914
44337623,0.5718491,0.8020253,-0.6362575,7.10542736E-14,0.888105154,5.062617E-14,-0.459640443,-8.894687E-12,234.727814,4.564621E-12,-0.8164181,1.55241569E-13,-0.5774615
44337634,0.5816893,0.8005598,-0.637765467,6.039613E-14,0.8843813,4.70734562E-14,-0.466765463,-8.00097748E-12,235.649078,3.602866E-12,-0.8255973,1.39643424E-13,-0.5642606
44337645,0.591364,0.7990625,-0.639446139,6.217249E-14,0.8806811,4.61852778E-14,-0.473709881,-8.03587145E-12,236.550766,3.76727859E-12,-0.834374666,1.40252447E-13,-0.551198363
44337656,0.601077139,0.7978203,-0.6409884,6.217249E-14,0.8765676,4.61852778E-14,-0.4812789,-8.068028E-12,237.537918,3.697914E-12,-0.84374696,1.40813657E-13,-0.5367415
44337667,0.611035168,0.796548247,-0.642510355,6.128431E-14,0.8719691,4.440892E-14,-0.489560962,-7.875375E-12,238.623444,3.63222581E-12,-0.853764057,1.37451221E-13,-0.5206603
44337678,0.620957255,0.795396447,-0.643913031,6.039613E-14,0.8671545,4.35207426E-14,-0.498039424,-7.771469E-12,239.740738,3.5177E-12,-0.8637542,1.3563773E-13,-0.50391376
44337690,0.630730867,0.794572949,-0.6450918,5.86197757E-14,0.862104058,3.73034936E-14,-0.506731331,-7.08908843E-12,240.8927,3.62493173E-12,-0.8737103,1.23727932E-13,-0.486446857
44337701,0.640245736,0.793769658,-0.645938933,6.43929354E-14,0.8572732,4.30766534E-14,-0.5148618,-8.03079651E-12,241.97644,3.78425026E-12,-0.8827545,1.40163841E-13,-0.4698348
44337712,0.6496228,0.793238,-0.6466751,6.927792E-14,0.8523306,4.21884749E-14,-0.5230036,-8.272492E-12,243.067871,4.23793466E-12,-0.8915439,1.44382255E-13,-0.45293498
44337723,0.659246862,0.7928688,-0.6476012,6.128431E-14,0.8473743,4.08562073E-14,-0.5309962,-7.696223E-12,244.145569,3.46481958E-12,-0.8999051,1.34324463E-13,-0.436086535
44337735,0.6689049,0.792485535,-0.6483131,6.350476E-14,0.842059851,3.28626E-14,-0.5393842,-7.096167E-12,245.283447,4.09656076E-12,-0.908387542,1.23851477E-13,-0.418129563
44337746,0.6784916,0.79232794,-0.6487559,5.95079541E-14,0.836454868,3.68594044E-14,-0.548036,-7.270116E-12,246.464752,3.389095E-12,-0.916814744,1.2688746E-13,-0.39931345
44337757,0.688040555,0.792536557,-0.648844361,5.995204E-14,0.83055985,3.01980663E-14,-0.55692935,-6.70021027E-12,247.687408,3.778722E-12,-0.9251263,1.169407E-13,-0.3796593
44337768,0.697515249,0.7927655,-0.6486121,6.306067E-14,0.8234378,2.842171E-14,-0.5674067,-6.78204931E-12,249.13916,4.102362E-12,-0.9344483,1.18369114E-13,-0.3560996
44337779,0.706901133,0.7929347,-0.6483745,6.128431E-14,0.816516042,1.95399252E-14,-0.577322841,-5.88261471E-12,250.524918,4.44142856E-12,-0.9427867,1.02670991E-13,-0.3333969
44337790,0.7160958,0.793005645,-0.647966,6.43929354E-14,0.8097955,2.48689958E-14,-0.58671236,-6.637021E-12,251.8481,4.30338968E-12,-0.950234056,1.15837868E-13,-0.3115375
44337801,0.725103855,0.79270184,-0.647303045,6.97220059E-14,0.803010046,2.13162821E-14,-0.5959655,-6.72298371E-12,253.162979,4.959947E-12,-0.9571326,1.173382E-13,-0.289650321
44337813,0.733889759,0.7924554,-0.6466371,6.039613E-14,0.796988249,1.86517468E-14,-0.603994966,-5.88360827E-12,254.31311,4.224927E-12,-0.9627538,1.02688366E-13,-0.2703805
44337824,0.742300332,0.7922492,-0.6458861,6.417089E-14,0.7911272,1.44329E-14,-0.6116518,-5.806181E-12,255.41806,4.80590351E-12,-0.9677887,1.01336996E-13,-0.251764536
44337835,0.75013566,0.792148769,-0.644948959,6.217249E-14,0.7860986,3.996803E-15,-0.6181013,-4.763659E-12,256.355225,5.31742272E-12,-0.971777141,8.31415557E-14,-0.235902071
44337847,0.753607,0.792152643,-0.644338131,6.505907E-14,0.781614244,1.15463195E-14,-0.623762131,-5.684446E-12,257.18277,5.00179976E-12,-0.975082755,9.92123E-14,-0.2218417
44337857,0.758085132,0.792234659,-0.6433272,6.57252E-14,0.776473463,6.217249E-15,-0.63015,-5.29920248E-12,258.122375,5.39910434E-12,-0.978589535,9.248853E-14,-0.20582211
44337869,0.764510155,0.792361856,-0.6419829,5.839773E-14,0.771453142,6.88338275E-15,-0.636286139,-4.86646E-12,259.030884,4.660589E-12,-0.981729865,8.493575E-14,-0.190279961
44337879,0.7717709,0.7927093,-0.6402258,6.328271E-14,0.7664107,7.10542736E-15,-0.642351031,-5.28214148E-12,259.9347,5.034736E-12,-0.9846094,9.219078E-14,-0.174770713
44337891,0.7790406,0.793120742,-0.6382394,6.39488462E-14,0.7615257,1.24344979E-14,-0.6481349,-5.83461925E-12,260.802246,4.6569376E-12,-0.987142742,1.01833337E-13,-0.15984273
44337902,0.7857348,0.793452144,-0.6361317,5.739853E-14,0.7568506,3.77475828E-15,-0.653588,-4.626281E-12,261.625336,4.695386E-12,-0.9893369,8.07438358E-14,-0.145645618
44337913,0.7922018,0.793477535,-0.634074,5.87308E-14,0.752929568,5.551115E-15,-0.6581012,-4.90800326E-12,262.310425,4.648631E-12,-0.9910077,8.56608147E-14,-0.133805871
44337924,0.7985674,0.793194234,-0.6320458,6.00630656E-14,0.748553,8.548717E-15,-0.6630751,-5.297051E-12,263.069641,4.50252466E-12,-0.992693663,9.245098E-14,-0.120663166
44337935,0.8047633,0.7927129,-0.6299396,6.161738E-14,0.7444008,1.110223E-16,-0.6677331,-4.72422145E-12,263.7847,5.247594E-12,-0.9941221,8.24532161E-14,-0.108265042
44337947,0.8105989,0.792124569,-0.6276217,6.061818E-14,0.7401648,8.881784E-16,-0.672425568,-4.746223E-12,264.5091,5.072992E-12,-0.9954115,8.283722E-14,-0.0956878662
44337959,0.8158424,0.791467547,-0.625196934,6.139533E-14,0.736481249,-3.996803E-15,-0.676458061,-4.42183573E-12,265.134949,5.49124765E-12,-0.9963974,7.717559E-14,-0.0848093
44337969,0.820659041,0.790514469,-0.622698,5.495604E-14,0.733540237,-6.77236045E-15,-0.679646134,-3.710803E-12,265.632,5.14691068E-12,-0.9970956,6.47657248E-14,-0.07616258
44337980,0.825354,0.7897369,-0.6200258,5.595524E-14,0.7309088,2.49800181E-15,-0.682475269,-4.58525275E-12,266.074738,4.49122727E-12,-0.9976544,8.00277542E-14,-0.06845534
44337991,0.8299013,0.7891265,-0.6173209,4.35207426E-14,0.728081763,-2.66453526E-15,-0.6854905,-3.19630824E-12,266.54837,3.84032563E-12,-0.998186231,5.578611E-14,-0.0602060556
