"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42700739,0.3486496,0.7994346,-0.6834293,-2.468581E-13,0.933715761,-5.09037257E-13,-0.358015418,6.45924148E-11,221.956726,-5.529282E-12,-0.668569267,-1.12735027E-12,-0.7436502
42700750,0.348744422,0.799680531,-0.684278,-2.3625546E-13,0.9342014,-5.071499E-13,-0.356746078,6.394935E-11,221.80098,-4.55919157E-12,-0.6665454,-1.11612672E-12,-0.745464563
42700762,0.348839074,0.80007875,-0.685131133,-2.37754261E-13,0.934704542,-5.12034859E-13,-0.355425745,6.452711E-11,221.639084,-4.611121E-12,-0.6644361,-1.12621056E-12,-0.7473452
42700773,0.3489336,0.80059284,-0.686055541,-2.38864484E-13,0.9352393,-5.132561E-13,-0.354016274,6.469601E-11,221.466324,-4.777831E-12,-0.6621799,-1.1291584E-12,-0.7493452
42700784,0.349019,0.8010861,-0.687140465,-2.3769875E-13,0.9356959,-5.133671E-13,-0.3528079,6.465455E-11,221.318314,-4.731916E-12,-0.660241842,-1.128435E-12,-0.7510536
42700796,0.349417359,0.801706851,-0.688269854,-2.33396635E-13,0.9359581,-5.12034859E-13,-0.352111429,6.433454E-11,221.233032,-4.37237269E-12,-0.659123063,-1.12284953E-12,-0.752035141
42700806,0.349909037,0.8021722,-0.6892303,-2.34839925E-13,0.936049342,-5.11923837E-13,-0.351868719,6.4379696E-11,221.203308,-4.548342E-12,-0.658732951,-1.12363764E-12,-0.7523768
42700818,0.350452274,0.802715,-0.689989746,-2.32897035E-13,0.936156034,-5.11923837E-13,-0.3515848,6.430003E-11,221.168549,-4.35944423E-12,-0.658276439,-1.12224726E-12,-0.752776265
42700829,0.3509912,0.8032725,-0.6907681,-2.35173E-13,0.936104238,-5.121459E-13,-0.351722658,6.441623E-11,221.18544,-4.58516732E-12,-0.658498168,-1.12427526E-12,-0.7525823
42700840,0.351444066,0.8040671,-0.6915415,-2.36699549E-13,0.936228752,-5.081491E-13,-0.351391077,6.404728E-11,221.144852,-4.932693E-12,-0.6579649,-1.11783586E-12,-0.753048539
42700851,0.351699829,0.804954,-0.692372561,-2.36199948E-13,0.93636477,-5.067058E-13,-0.3510286,6.38704E-11,221.100479,-4.96194E-12,-0.6573816,-1.11474881E-12,-0.7535579
42700863,0.351860285,0.805929542,-0.6930936,-2.3964164E-13,0.9366487,-5.087042E-13,-0.35027,6.42190051E-11,221.00766,-5.30286362E-12,-0.6561599,-1.12083281E-12,-0.7546216
42700874,0.352069616,0.807078958,-0.693735242,-2.36366482E-13,0.936897,-5.092593E-13,-0.349605858,6.414359E-11,220.926422,-4.974534E-12,-0.6550893,-1.11951724E-12,-0.755551934
42700885,0.35243687,0.8082027,-0.6943134,-2.40113485E-13,0.9370912,-5.12812E-13,-0.3490848,6.467222E-11,220.862686,-5.27045074E-12,-0.654248536,-1.12874315E-12,-0.7562797
42700896,0.352838337,0.80936,-0.694844067,-2.262357E-13,0.937219143,-5.1403326E-13,-0.348740935,6.424685E-11,220.820648,-3.75493343E-12,-0.6536934,-1.121319E-12,-0.7567594
42700907,0.353230327,0.810636163,-0.695375741,-2.36560771E-13,0.9372815,-5.171419E-13,-0.348573685,6.499246E-11,220.8002,-4.75119163E-12,-0.6534233,-1.13433265E-12,-0.7569932
42700918,0.3536455,0.8119509,-0.6959074,-2.32702746E-13,0.937344968,-5.18474152E-13,-0.348402858,6.498068E-11,220.779312,-4.295449E-12,-0.65314734,-1.13412686E-12,-0.757231236
42700929,0.3541713,0.8134934,-0.6964322,-2.31342723E-13,0.937380254,-5.205836E-13,-0.3483079,6.515255E-11,220.7677,-4.07174945E-12,-0.6529939,-1.13712653E-12,-0.757363439
42700940,0.354683816,0.8150567,-0.6969167,-2.31592523E-13,0.9373386,-5.192513E-13,-0.34842,6.501991E-11,220.7814,-4.143983E-12,-0.653175,-1.13481154E-12,-0.7572073
42700952,0.355149746,0.8167288,-0.6973276,-2.31592523E-13,0.937338531,-5.20028465E-13,-0.34842,6.510338E-11,220.781418,-4.1129526E-12,-0.653175,-1.13626838E-12,-0.757207036
42700963,0.355614483,0.818461537,-0.697746456,-2.33341124E-13,0.9372916,-5.23470156E-13,-0.348545969,6.554344E-11,220.796814,-4.15454823E-12,-0.6533784,-1.14394865E-12,-0.7570312
