"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65559957,0.420496732,0.779956937,-0.60580194,2.11997087E-13,-0.998978436,3.206324E-13,0.04519096,3.78020636E-11,185.180267,-2.26078618E-11,-0.09028959,-6.5977047E-13,-0.9959159
65559968,0.425977051,0.7800548,-0.605589,2.16382467E-13,-0.998860538,3.2018832E-13,0.0477257073,3.783246E-11,185.471039,-2.30162486E-11,-0.09534265,-6.6030097E-13,-0.9954448
65559978,0.4313264,0.7804381,-0.605405867,2.17714735E-13,-0.998753667,3.2018832E-13,0.049911283,3.789035E-11,185.721786,-2.30858891E-11,-0.0996981561,-6.61311338E-13,-0.995017767
65559990,0.4366736,0.7809326,-0.605323,2.22100116E-13,-0.9987221,3.206324E-13,0.0505410954,3.79811252E-11,185.794037,-2.35613022E-11,-0.100953013,-6.628957E-13,-0.9948915
65560001,0.442256182,0.781258464,-0.605251968,2.2082336E-13,-0.9987196,3.22408766E-13,0.0505894423,3.817816E-11,185.7996,-2.34030469E-11,-0.101049334,-6.66334555E-13,-0.99488163
65560012,0.448168159,0.781588435,-0.6051,2.19824159E-13,-0.9986266,3.210765E-13,0.0523925871,3.80618939E-11,186.0065,-2.322773E-11,-0.104641259,-6.64305362E-13,-0.9945102
65560023,0.4542227,0.782002,-0.60502857,2.23820962E-13,-0.9983776,3.2018832E-13,0.05694028,3.80917554E-11,186.528412,-2.351719E-11,-0.1136958,-6.64826538E-13,-0.99351573
65560034,0.460410476,0.7824709,-0.6049977,2.25708341E-13,-0.9981309,3.19744231E-13,0.061112,3.81521238E-11,187.0073,-2.35767864E-11,-0.121995553,-6.65880166E-13,-0.9925307
65560046,0.466366917,0.7828727,-0.6049329,2.274847E-13,-0.997959852,3.20410365E-13,0.0638453662,3.83057266E-11,187.321121,-2.36704736E-11,-0.12743023,-6.68561E-13,-0.991847754
65560057,0.472251981,0.7832797,-0.605046451,2.25097718E-13,-0.997853935,3.19966276E-13,0.06547914,3.82757367E-11,187.508728,-2.33381214E-11,-0.130677223,-6.680376E-13,-0.9914249
65560068,0.478212237,0.783571362,-0.6052768,2.22211138E-13,-0.9977886,3.190781E-13,0.06646786,3.81753067E-11,187.622284,-2.29768982E-11,-0.132641748,-6.662848E-13,-0.9911642
65560079,0.48437205,0.783821464,-0.6057245,2.304268E-13,-0.99764055,3.18189919E-13,0.0686539039,3.81886536E-11,187.873337,-2.38394148E-11,-0.136983842,-6.66517731E-13,-0.9905733
65560090,0.4906435,0.784073055,-0.6061993,2.324252E-13,-0.9975045,3.18634E-13,0.07060396,3.830211E-11,188.097351,-2.39895517E-11,-0.140855536,-6.68497972E-13,-0.9900303
65560102,0.497029,0.7844114,-0.6065702,2.335354E-13,-0.997335434,3.17967874E-13,0.07295394,3.82916719E-11,188.367325,-2.40316916E-11,-0.1455191,-6.683159E-13,-0.9893559
65560113,0.503462,0.784735441,-0.606895745,2.305378E-13,-0.9971337,3.1730174E-13,0.07566083,3.82546668E-11,188.678375,-2.35909278E-11,-0.150887921,-6.67669858E-13,-0.98855114
65560124,0.5099363,0.784860432,-0.607262135,2.24181784E-13,-0.996861935,3.15747428E-13,0.07916007,3.810202E-11,189.080582,-2.27445562E-11,-0.157823324,-6.650057E-13,-0.9874674
65560135,0.516496956,0.7849061,-0.6077853,2.20629071E-13,-0.9965698,3.16857651E-13,0.0827566758,3.82769372E-11,189.49408,-2.21906781E-11,-0.1649456,-6.680586E-13,-0.986302733
65560146,0.5228951,0.784981966,-0.608367,2.20212737E-13,-0.996243656,3.14415161E-13,0.0865947455,3.80791648E-11,189.935471,-2.20197784E-11,-0.172538936,-6.6460677E-13,-0.9850029
65560158,0.529161334,0.785052061,-0.6090041,2.19019247E-13,-0.9960358,3.13971071E-13,0.08895357,3.80683436E-11,190.206818,-2.17978517E-11,-0.177201882,-6.64417956E-13,-0.9841747
65560169,0.535360038,0.7853139,-0.609582841,2.12357909E-13,-0.9959418,3.14193116E-13,0.090000324,3.80478773E-11,190.327255,-2.09953062E-11,-0.179270178,-6.640607E-13,-0.9838002
