"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46791854,0.4132239,0.821263254,-0.6232296,-2.484679E-13,-0.0268512182,6.714074E-14,-0.999639452,2.86686473E-11,3.07729268,-6.92647155E-12,0.0536830723,-5.003623E-13,0.998558044
46791866,0.414558172,0.8214304,-0.623075962,-2.484679E-13,-0.0277728364,6.143697E-14,-0.999614239,2.8656872E-11,3.18294215,-6.246686E-12,0.0555242449,-5.001567E-13,0.9984573
46791877,0.416433632,0.821534455,-0.622868538,-2.48023824E-13,-0.0305258818,6.880607E-14,-0.9995341,2.86488715E-11,3.49855161,-7.01333045E-12,0.0610233173,-5.000173E-13,0.998136342
46791888,0.418413579,0.8215419,-0.6228036,-2.47579734E-13,-0.0332784578,7.69523334E-14,-0.9994461,2.864829E-11,3.81413484,-7.869075E-12,0.06652005,-5.00006937E-13,0.9977851
46791900,0.4203659,0.8214984,-0.622991264,-2.48023824E-13,-0.03496643,8.05189249E-14,-0.999388456,2.872669E-11,4.007675,-8.227351E-12,0.0698901,-5.013752E-13,0.9975547
46791911,0.4223042,0.8213204,-0.623051,-2.473577E-13,-0.03649468,7.535639E-14,-0.9993339,2.86413619E-11,4.1829114,-7.595009E-12,0.0729407445,-4.99886048E-13,0.997336268
46791921,0.4241085,0.8211079,-0.6231486,-2.473577E-13,-0.03838854,7.639722E-14,-0.9992629,2.86602825E-11,4.400084,-7.659896E-12,0.07672049,-5.002163E-13,0.99705267
46791932,0.425490379,0.8208725,-0.6232165,-2.473577E-13,-0.0396550149,7.224776E-14,-0.999213457,2.8651111E-11,4.545322,-7.14844677E-12,0.079247646,-5.000562E-13,0.996854961
46791944,0.426699221,0.8208367,-0.6233257,-2.47135645E-13,-0.04002213,7.277512E-14,-0.9991988,2.86307332E-11,4.58742332,-7.19931927E-12,0.07998013,-4.99700541E-13,0.9967964
46791955,0.427722335,0.821058035,-0.623396754,-2.46691556E-13,-0.04021795,7.319145E-14,-0.999191,2.85832139E-11,4.609881,-7.24342548E-12,0.08037083,-4.988712E-13,0.996765
46791966,0.428737074,0.821618736,-0.6235551,-2.46691556E-13,-0.03958094,7.31637E-14,-0.999216437,2.85784642E-11,4.536827,-7.2584677E-12,0.07909986,-4.987883E-13,0.9968667
46791977,0.429842263,0.8223125,-0.6238456,-2.46691556E-13,-0.0392376445,7.73131559E-14,-0.999229968,2.85946284E-11,4.49745655,-7.743412E-12,0.07841486,-4.990704E-13,0.9969208
46791988,0.431187332,0.8229183,-0.6241551,-2.46691556E-13,-0.0399575867,7.76601E-14,-0.9992014,2.86017876E-11,4.580021,-7.762533E-12,0.07985135,-4.99195357E-13,0.9968068
